# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.617505044288517 -12.429596939241225 -12.559722710699948 -12.56204673069135 -12.15819618358756 -12.2811729503964 -12.482676152946432 -13.447259708447667 -13.1608761778546 -13.295542559030196 -12.801385728141316 -12.613307646391949 -12.497706557781413 -12.804857802741953 -12.74399202684058 -13.23681415408042 -12.62492940527954 -12.617297968362973 -12.442464921659333 -12.562168653038608 -12.469347959169266 -12.253938412888772 -12.608581193527524 -12.523191784067684 -11.368418287301887 -11.830398118486317 -10.906340786309181 -12.5064821844974
0.12024048096192384 -13.459405584369648 -13.467260542312474 -13.524009983037057 -13.495002057609433 -13.264718308416867 -13.361488050549202 -13.263579284392694 -14.06164716257269 -13.32789762421735 -13.632465563422489 -12.878489748484213 -13.52090269921047 -13.282930041391147 -13.862009252891571 -13.7257702937574 -13.883431568515753 -13.536198468849586 -13.442010571400171 -13.478276530674034 -13.526251873750006 -13.10748048705971 -13.340756105556117 -13.494145346344517 -13.516741321100962 -12.566088724205107 -12.9864532646393 -12.131975737754848 -13.456040644889296
0.18036072144288576 -14.024170360736985 -14.129377262414025 -14.149427986941028 -14.10709826452031 -13.961400899091121 -14.044999956378454 -13.797727082671376 -14.513831787680846 -13.564320578871655 -13.9559708446615 -13.081976922168884 -14.117776962633705 -13.819457907194156 -14.533937998307593 -14.360125063039686 -14.351256349240995 -14.13508168795971 -13.998232463168314 -14.139461790517043 -14.151493837264297 -13.570949748578851 -14.027574042654134 -14.08127318633575 -14.157138363567228 -13.308469136295836 -13.708024169433733 -12.8882799406613 -14.077371301797204
0.24048096192384769 -14.527866696727862 -14.670972107244502 -14.67669653427814 -14.629585365225761 -14.516518224452017 -14.594961188495308 -14.28945670924006 -14.973802858205776 -13.94138701526876 -14.367403776957417 -13.448379509105099 -14.63387082537172 -14.312156662730743 -15.079376174934993 -14.890917312990403 -14.817248525964406 -14.651991068523118 -14.498604496223795 -14.680692011458447 -14.678680112096725 -14.035222593389953 -14.578836508917608 -14.593792368424054 -14.690317223728773 -13.881465434535423 -14.272887012405524 -13.466709368722539 -14.603627662125636
0.3006012024048096 -15.027588538849788 -15.16592542800943 -15.173453677717355 -15.126931685588936 -15.009767983179376 -15.088860632073668 -14.79068569026862 -15.479023305297037 -14.4570066295616 -14.878684684667736 -13.965273749237216 -15.132035936932937 -14.813262379811206 -15.573845170661091 -15.387229694597472 -15.321713417999245 -15.150052529142728 -14.998744567730373 -15.175691273580103 -15.175448034761008 -14.539904545474034 -15.072571775813923 -15.092400474740444 -15.186328249703713 -14.372462623686085 -14.764908702716964 -13.95702245240347 -15.100494368583153
0.3607214428857715 -15.538847596661238 -15.641083412343608 -15.662256309775966 -15.620311002806737 -15.472048554612527 -15.556051123167283 -15.313341343026849 -16.031939272710343 -15.088952476539216 -15.477919707666086 -14.60749628247234 -15.631479849487679 -15.334997207464486 -16.045343415234978 -15.872678211989808 -15.86889022655389 -15.648721438835851 -15.513170345475693 -15.65119647714182 -15.664328282215934 -15.088717854276634 -15.538523542061355 -15.595261524415669 -15.669505229298561 -14.817717395041857 -15.217909219876304 -14.397102621193818 -15.590292664598895
0.42084168336673344 -16.060321840900933 -16.104729325985456 -16.14771661172723 -16.113531059655166 -15.91513764046578 -16.00697427052605 -15.853020830628576 -16.62024864385158 -15.804999755722523 -16.14206422558066 -15.342296314930518 -16.133919334757067 -15.873246893717731 -16.50315211585441 -16.35281324319446 -16.447935083792704 -16.149954998548953 -16.039718689614162 -16.11539644029289 -16.149898320146683 -15.670359001226952 -15.987477611649048 -16.103407541245822 -16.146038090061143 -15.233630057189519 -15.64619400440435 -14.804740611639085 -16.077961088543287
0.48096192384769537 -16.585297579524365 -16.55811689517458 -16.628038530185876 -16.60419197533301 -16.3431914320077 -16.444676710612764 -16.400445561276015 -17.228148407989696 -16.5730896040345 -16.846734345360428 -16.13746572043642 -16.63514679024666 -16.418977833005165 -16.94935496096995 -16.826622233604873 -17.044241751087245 -16.649749477780823 -16.57097810790715 -16.569466333641536 -16.63033149671966 -16.269836429888613 -16.422767307594963 -16.61209484881713 -16.615449646820704 -15.62818684082243 -16.05601615607336 -15.189070233288733 -16.562065678014637
0.5410821643286573 -17.10905592250903 -17.002066733031675 -17.10192687964847 -17.09056381621613 -16.759035009896355 -16.871218538289856 -16.949110839465497 -17.844592958022805 -17.37097550060224 -17.57500777771579 -16.970521287186354 -17.132192527719134 -16.965852771970468 -17.385346190755985 -17.29335066936739 -17.647597101272023 -17.14527464363895 -17.101743678922308 -17.014172410151698 -17.104312334797953 -16.87666908563397 -16.84664989920652 -17.117969221137415 -17.077355519085007 -16.00684274159668 -16.451642437602914 -15.556331390561125 -17.04154265691452
0.6012024048096192 -17.616549510167356 -17.42891340263551 -17.558937582274705 -17.56121386103933 -17.15760781471321 -17.280548380375844 -17.481636438069767 -18.445987102846395 -18.158968501524612 -18.293865904596203 -17.79933146538369 -17.612444403871674 -17.496672422999854 -17.80420113980557 -17.74323077436619 -18.23558705636283 -17.624070936085637 -17.61631855316919 -17.441778829734282 -17.561383376621098 -17.46810933567117 -17.25332275607009 -17.60768511747246 -17.52244654252097 -16.367956119286045 -16.829878213232483 -15.905917544387494 -17.50567055403147
