# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.876779441510433 -9.365465538961981 -9.615886117026733 -9.683137662228738 -8.981384935275578 -9.14722856793297 -9.840641384333956 -11.08424652768317 -11.580705652558429 -11.45363942893729 -11.437097990526016 -9.761067692516018 -9.849838196148259 -9.709053326192311 -9.77252919076448 -10.818434201017155 -9.767636080887685 -9.904900167034363 -9.38134619952315 -9.618254901867438 -10.064085679595536 -9.109572875333622 -9.799567115080254 -9.533329390642855 -8.041193983235269 -8.572297104143194 -7.532184328039156 -9.605910234032393
0.12024048096192384 -10.726556101438032 -10.375528429838585 -10.566430722140545 -10.599479705022201 -10.047227198596627 -10.191845778940198 -10.641884092578142 -11.746791094610938 -11.848427829811857 -11.847468063577349 -11.587555174501766 -10.666533702051836 -10.653774550296017 -10.734756066832116 -10.73658235590565 -11.508707578307195 -10.675453872861274 -10.740661077718006 -10.389921366433512 -10.568899812099808 -10.748011476679515 -10.159316798146829 -10.682583571762834 -10.506346573957526 -9.181791986102892 -9.678456778643445 -8.696253481435823 -10.532094987889167
0.18036072144288576 -11.202712480252437 -10.960579666620873 -11.110940686911235 -11.123015247948445 -10.670228858606041 -10.800413538121916 -11.084631096141734 -12.095721654364855 -11.936731195296865 -12.025646183179024 -11.607656204626856 -11.180061844362605 -11.098572144893794 -11.330493028351658 -11.290472903243238 -11.876164241992317 -11.190750041095965 -11.20726561626487 -10.97395618027221 -11.113408776330136 -11.110980475300227 -10.771408113550223 -11.182002561226607 -11.066499461181305 -9.855302358666227 -10.328795217923775 -9.385454818039063 -11.063318296643665
0.24048096192384769 -11.513028404789 -11.359960904999102 -11.477065990448505 -11.4733698966986 -11.100760374148848 -11.219095955658531 -11.367403061011327 -12.302188579413631 -11.934774131860205 -12.099151956497991 -11.556994644277271 -11.520630319819347 -11.383157694911631 -11.738668335642554 -11.664403031989867 -12.097555876886485 -11.532870910320534 -11.509762207232637 -11.372501192510374 -11.479489951710473 -11.328607198511715 -11.19300569564988 -11.51174804327125 -11.445661347401419 -10.327154252396758 -10.781738360289006 -9.870059772482625 -11.420567399460566
0.3006012024048096 -11.73495985586353 -11.658832901381029 -11.747126488966835 -11.73081630816144 -11.42665393521023 -11.534707205593175 -11.565398593251832 -12.434625412233302 -11.890474629096065 -12.121288518483535 -11.475801211970523 -11.768455702190803 -11.582820714540926 -12.045183826916183 -11.94130663688939 -12.242711937514656 -11.782116294157488 -11.724937728388785 -11.670646675492655 -11.749480083021648 -11.470446529763159 -11.511163227987868 -11.750754614168688 -11.727166482953777 -10.688825533117503 -11.12706727965472 -10.242720869008222 -11.68440951352892
0.3607214428857715 -11.90257823211029 -11.894982436202959 -11.957543080913915 -11.930787353686299 -11.68697565794206 -11.785826469430294 -11.711594556921156 -12.522722451543373 -11.823605329898527 -12.114508976117282 -11.38015108588219 -11.958944584031041 -11.730581897276075 -12.288181643809779 -12.157899956586686 -12.342001208816377 -11.973932767629377 -11.886539476769524 -11.906145589287433 -11.959808290224565 -11.56673324010816 -11.764574483726271 -11.933808461334596 -11.9479236413442 -10.981120494695043 -11.404778356401957 -10.544800616830495 -11.890419858559333
0.42084168336673344 -12.033716160346177 -12.08838888426559 -12.127507611830097 -12.09190602573674 -11.902440082835497 -11.992888765554426 -11.823188072499732 -12.581769153670646 -11.743739542387356 -12.089973308601678 -11.277502526744193 -12.110702307200444 -11.843663902682863 -12.487845628644092 -12.333545315480958 -12.411106639836166 -12.126948863556953 -12.012212165879035 -12.09895783818892 -12.12967114455095 -11.633071952610745 -11.97374030465161 -12.079156645520222 -12.127406321542633 -11.22574846262708 -11.636119137010413 -10.79832679471341 -12.057304903963892
0.48096192384769537 -12.138816732249076 -12.250869609074826 -12.268334098992728 -12.225123906730548 -12.08533311305347 -12.16800201334948 -11.910213742994806 -12.620575500362907 -11.656044740403061 -12.053883400210328 -11.171684608938083 -12.234667082290393 -11.93211785137564 -12.656123606714893 -12.479665820711958 -12.459090471078131 -12.252117725872987 -12.11227827241272 -12.260888356302164 -12.270385661747163 -11.67847427104169 -12.150810550702644 -12.197508452043024 -12.277108806847501 -11.435627057474276 -11.83371434381982 -11.016418666644084 -12.196070613184684
0.5410821643286573 -12.224579971258791 -12.390039555802161 -12.387303139654069 -12.337477671815726 -12.24357998061084 -12.318973690461057 -11.979099206355752 -12.64475099690312 -11.563706319946036 -12.01011893464079 -11.06498241892091 -12.337869667970153 -12.002382110909394 -12.800716953878759 -12.603614298907956 -12.491730845926334 -12.356479818072453 -12.193357347853233 -12.399543849400718 -12.38923453893527 -11.708684577700996 -12.303620400137056 -12.29574057141658 -12.404431012835637 -11.619098720883388 -12.005713073520424 -11.207551692999791 -12.31378883464668
0.6012024048096192 -12.295128611951842 -12.510799924723237 -12.489030088396724 -12.433393773084607 -12.38234744944208 -12.450869756409961 -12.033732590594052 -12.657494247815997 -11.467928622001352 -11.960499514022018 -10.957930254446445 -12.42470991154158 -12.058355776545259 -12.926601155315122 -12.710069345756711 -12.512366546894189 -12.44444467555988 -12.259503592675536 -12.519818439931374 -12.490834336819958 -11.727011683460695 -12.43725983290128 -12.378131437336286 -12.514093077894515 -11.781685449669029 -12.157473334172282 -11.377360024011727 -12.414924113436978
