# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.601634902625918 -12.39797511987387 -12.533982629450584 -12.53909131430845 -12.121065090403516 -12.246137492173457 -12.471678106783656 -13.449755460119839 -13.200216438660032 -13.321529638882765 -12.849316949911106 -12.592088129013376 -12.486387338639492 -12.771680570407568 -12.716871219018088 -13.236671094909422 -12.603435005035413 -12.602810760718981 -12.41099100601284 -12.536436511458149 -12.469871073243386 -12.218387306598562 -12.589273516934849 -12.495145369410068 -11.323979864594305 -11.789303444523538 -10.859647356082325 -12.482305477744546
0.12024048096192384 -13.512510601831131 -13.482642634604254 -13.553573844001363 -13.530131204984102 -13.266768530325788 -13.368614996097126 -13.328499331513932 -14.15847824936737 -13.509478832365861 -13.7807608185825 -13.074954066408363 -13.561464403504246 -13.346969648363437 -13.873611863515933 -13.751914748289249 -13.9741336988324 -13.576014578232607 -13.498427047488608 -13.494017611537874 -13.555870462568027 -13.199846459197673 -13.34661554016007 -13.538700977002307 -13.54057841469901 -12.550509323046446 -12.978910762132399 -12.111009014260963 -13.487765630426924
0.18036072144288576 -14.171806535411342 -14.209217851550058 -14.25484079016858 -14.221629873553088 -14.017144897492901 -14.109926818809253 -13.966703763503016 -14.73982823961995 -13.940132002664875 -14.270958081575653 -13.479887255052446 -14.243092121748255 -13.98676059507697 -14.606936502524103 -14.459297081394872 -14.566387809643661 -14.25898483547744 -14.151817374550895 -14.219951819519228 -14.257034565106714 -13.789123721003751 -14.090193174782808 -14.213290108891137 -14.252089167354747 -13.332356973858326 -13.746415048855328 -12.902467405565757 -14.185403714304208
0.24048096192384769 -14.792303644030618 -14.831003434735432 -14.87614102499938 -14.84275002934254 -14.63938736145396 -14.731995229146406 -14.58679609548594 -15.358834373736201 -14.556272193957017 -14.88824652837824 -14.095571564880188 -14.864015157507097 -14.60688403368302 -15.228851733071266 -15.080715183700157 -15.185601576407912 -14.879934150601473 -14.772201403626859 -14.841725093186682 -14.878332597185064 -14.408280062635175 -14.712305210590593 -14.834082111353784 -14.873586921518918 -13.955203457397117 -14.368986401318649 -13.525498067153608 -14.806644468262089
0.3006012024048096 -15.418462234668269 -15.413923814198753 -15.475334828624536 -15.448130438054193 -15.206997906850095 -15.30543711059785 -15.226520675371635 -16.035063139871948 -15.329084258711493 -15.622688382786833 -14.884436230471788 -15.475844604642656 -15.24557961914136 -15.807429471049865 -15.675969094237818 -15.854838226140597 -15.490893410140101 -15.40215509705499 -15.425057860723292 -15.477595523296976 -15.079435262741896 -15.28428793150498 -15.450386063398955 -15.46617998637803 -14.502571996055165 -14.925578354621345 -14.06668877375038 -15.408039879415014
0.3607214428857715 -16.051934767453826 -15.976044822175517 -16.06424953152949 -16.047901942940683 -15.743949276704665 -15.851970796328132 -15.882299580324279 -16.751324987136833 -16.20663436235454 -16.43765460073089 -15.79185476122753 -16.085510025792768 -15.899726984224273 -16.362419364833684 -16.258450907258226 -16.559450441691645 -16.099175106565472 -16.0418918297864 -15.987856352009562 -16.066602861931525 -15.787174727500659 -15.828434705325236 -16.067782540041318 -16.044325047103474 -15.00623125912584 -15.444422624078733 -14.560160432693879 -16.001515478974806
0.42084168336673344 -16.68050185333179 -16.51866578574726 -16.639049339559744 -16.63685030074621 -16.256392789592145 -16.375897254087963 -16.537596282436315 -17.479874887175733 -17.13279426593733 -17.28967195616061 -16.75952509290021 -16.685138439915594 -16.55316684473821 -16.896504973186463 -16.82561251108875 -17.273782333658893 -16.697221875567273 -16.67800558940078 -16.531288619407025 -16.64147940847373 -16.505207918974225 -16.349518512029864 -16.677292602669116 -16.606351271552526 -15.478715257968535 -15.935160770541739 -15.020367205021541 -16.583344785614234
0.48096192384769537 -17.292692838228163 -17.039966246988136 -17.194276610229622 -17.208310159614193 -16.745917978363742 -16.87750894213412 -17.177875136624625 -18.19806926284091 -18.064151708684783 -18.14420137581207 -17.741295368296285 -17.26642459769761 -17.191608697232844 -17.408837096609393 -17.372888571701985 -17.976722619663096 -17.276934572480847 -17.298175763651304 -17.053441912116885 -17.19674732830187 -17.21198115269516 -16.84815889240495 -17.26969596361645 -17.148299500084523 -15.926079691018288 -16.401822963358867 -15.45471144083267 -17.147829512838744
0.5410821643286573 -17.88572181953281 -17.542210303728005 -17.730317894059002 -17.76185978051844 -17.21652528562915 -17.360148772697706 -17.798754129234588 -18.897170390439566 -18.980612197572068 -18.98576098213228 -18.71472889157808 -17.82829177191448 -17.81078031141846 -17.902173513313386 -17.901111491942274 -18.660374777736354 -17.83732946577391 -17.89916801678279 -17.556533266638752 -17.732788748585566 -17.89937322478206 -17.32786174282774 -17.843337405028876 -17.671303329316892 -16.3545795389283 -16.849641182316812 -15.870129040463484 -17.69497953922677
0.6012024048096192 -18.441153729681385 -18.014567338456455 -18.233541765168777 -18.282225779794334 -17.65997706578757 -17.81459638217232 -18.379466208038668 -19.549712808638038 -19.8359088231347 -19.77443877491538 -19.627868530682008 -18.354971914831648 -18.390039436059155 -18.3664131959696 -18.397283233478305 -19.298614902420354 -18.36274706156789 -18.46187489516229 -18.02966249732961 -18.235978332908296 -18.54095188003475 -17.779643724605112 -18.381361744906055 -18.162785537996875 -16.759401856543064 -17.272231632314554 -16.262870710297324 -18.209984047700125
