# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.356456851957116 -12.134077217788057 -12.277070889933483 -12.285539850508975 -11.85062467418108 -11.978185614745858 -12.232282696073053 -13.226413747287857 -13.020833860366658 -13.126344018859069 -12.680404589437305 -12.340540838756226 -12.246615275303302 -12.505936341571726 -12.458323545942022 -13.010184685844852 -12.351564974084555 -12.359276097758194 -12.147268683032202 -12.279532600707697 -12.244173025634275 -11.949823933425954 -12.340024880768468 -12.23550175722453 -11.044857502014958 -11.514155467967802 -10.577842938290479 -12.227324816504126
0.12024048096192384 -13.189904397161083 -13.163327393282351 -13.233022219408905 -13.209085084940124 -12.948615058682869 -13.050019189316586 -13.004863490759046 -13.832055092363902 -13.175635555957296 -13.449811253322093 -12.73976558178122 -13.239954716581803 -13.023409696356833 -13.55462585995226 -13.431660482664302 -13.648246778259285 -13.254569213432513 -13.175531928618653 -13.174671093968922 -13.235314360347541 -12.873814921363795 -13.028130021134725 -13.21683804642193 -13.22052469365925 -12.23389233464548 -12.661593118019033 -11.794861924305893 -13.167012607809205
0.18036072144288576 -13.71526823680922 -13.79739112284076 -13.82615701911238 -13.78685066881145 -13.62119679124893 -13.707928307525581 -13.49610092311637 -14.231590337744766 -13.332868567078705 -13.70371514704864 -12.857615980911191 -13.801295284059496 -13.517253207403076 -14.199617447119259 -14.034720179190884 -14.065329088959643 -13.818112507091145 -13.691355575021174 -13.807697185101109 -13.828269187854563 -13.286063235990202 -13.689713781569743 -13.7670292392834 -13.830289261064532 -12.957400596941769 -13.361900179882367 -12.533906077733066 -13.754875626426006
0.24048096192384769 -14.157080665903514 -14.2963180466805 -14.303505688348643 -14.256872161455814 -14.140482256886528 -14.219452239392822 -13.91989323970516 -14.607477004208924 -13.583495839450087 -14.005992895999544 -13.091520773593825 -14.261822108210584 -13.942493177235583 -14.704329233196766 -14.517365663506478 -14.45030984132875 -14.279858250979343 -14.12815771496966 -14.306075218043404 -14.305498019279579 -13.668459995027398 -14.203194376386588 -14.222102840862654 -14.31652110338625 -13.503602207711507 -13.895854844460816 -13.088291212138737 -14.230525297263537
0.3006012024048096 -14.578788025515834 -14.73781030329091 -14.737511153718419 -14.688459265600553 -14.589047216701516 -14.66531963222577 -14.335344355143526 -15.006376664253622 -13.939315266695779 -14.37984491015035 -13.442193688618008 -14.689981762462072 -14.358458523645762 -15.147832564580927 -14.953219434142284 -14.852340085334152 -14.708450156796518 -14.548129912535597 -14.747376727332817 -14.739457857510931 -14.069588112927 -14.649743908613022 -14.648438781291766 -14.753627461466703 -13.961519671100325 -14.349519127533908 -13.549048185203281 -14.664113603398032
0.3607214428857715 -15.003319038496965 -15.15331964440179 -15.156435144366558 -15.108478363279936 -15.001330170859237 -15.078833224148713 -14.762729022645395 -15.441305857827459 -14.39386914597215 -14.826167084244428 -13.899052850338819 -15.111572557051655 -14.785607890172589 -15.562424418598948 -15.37129975546619 -15.28584301285423 -15.12984320837903 -14.973452109566097 -15.16297308595453 -15.158402917377476 -14.50350284543049 -15.062946172702247 -15.070856993602995 -15.171135963240747 -14.369536107555836 -14.759475684488732 -13.955769511690262 -15.083216894071825
0.42084168336673344 -15.43705513868547 -15.555979564513258 -15.57084742240189 -15.526760902302339 -15.392893296908206 -15.474628020572005 -15.206283502745165 -15.910883571858658 -14.931296678301877 -15.335355490505904 -14.444952443477494 -15.535155729341234 -15.228362329875441 -15.961929853749261 -15.782816989661665 -15.750491797378842 -15.552753454571507 -15.40991390000027 -15.56593224769884 -15.572884390075377 -14.969564406402824 -15.457672151043074 -15.497343843121296 -15.58069190062577 -14.746426723509508 -15.14304013764372 -14.328203071998507 -15.498386993303992
0.48096192384769537 -15.87926120939338 -15.95079944731344 -15.983558722053566 -15.945666805253076 -15.770841565549159 -15.859007391042628 -15.663426810232004 -16.407815022272825 -15.532457300602744 -15.893797177145466 -15.060606186325284 -15.961805695495876 -15.6843167791938 -16.351957021284218 -16.191146531044993 -16.239859034992065 -15.978401711185535 -15.856277270753623 -15.961206948942692 -15.985691173442174 -15.461068742569761 -15.840432254457362 -15.928580978197342 -15.986055791198659 -15.102069949490154 -15.508834476409952 -14.677060740044537 -15.912673078874615
0.5410821643286573 -16.32782322973883 -16.340113678601877 -16.3951942192387 -16.365546734571588 -16.1391412126585 -16.235313086757586 -16.130605889552225 -16.9249272230204 -16.18125590618297 -16.48975439327268 -15.730175457160133 -16.390791501063664 -16.150061693755674 -16.73530759376214 -16.597358164472553 -16.74742973674092 -16.406176136244795 -16.31003889067605 -16.351087386784133 -16.397429183617742 -15.971282136647726 -16.214730661409344 -16.3635724908076 -16.388601734174753 -15.442587163268048 -15.862005862630202 -15.009107819983354 -16.326991988699433
0.6012024048096192 -16.772766343893384 -16.719748303543742 -16.799372293907346 -16.77945665966618 -16.495708668311035 -16.600663783798932 -16.595991893521244 -17.445596284994398 -16.84893882018031 -17.099920318848252 -16.4241288423842 -16.813994747134686 -16.613933330769303 -17.108404108167534 -16.995626543498396 -17.2574712402865 -16.82809634492244 -16.760715236694192 -16.731343067377242 -16.80169881440632 -16.48419838230117 -16.577890055504074 -16.793742123896447 -16.782883532032642 -15.768648905492025 -16.201976716672686 -15.325843405185429 -16.735050309255968
