# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.508342542445892 -12.310191016210847 -12.44414206726951 -12.44827252193991 -12.035207102196157 -12.159546853883931 -12.376682659489006 -13.350039800596054 -13.087601529688339 -13.213578509863844 -12.733675050362589 -12.500667451006244 -12.391503761878052 -12.684440190751129 -12.627513051196424 -13.137878968499034 -12.512110106499888 -12.509034808509192 -12.323155198671731 -12.446593313679433 -12.370846281197174 -12.131976870196013 -12.497181954706171 -12.406110522006326 -11.240676966751389 -11.704831226522765 -10.777133193042568 -12.39191181886321
0.12024048096192384 -13.324994896751754 -13.329555626725327 -13.387544363952042 -13.359013453996766 -13.125847833610873 -13.223061480268274 -13.13020147278727 -13.931052659343734 -13.204677824242243 -13.506328836106274 -12.756522723890424 -13.385398882982368 -13.14947441957257 -13.723973796314716 -13.589005112171943 -13.752303383622941 -13.400628815931908 -13.307889040760905 -13.340603006862999 -13.389791331739644 -12.976498136230123 -13.20221855406686 -13.35898548596143 -13.379773892285556 -12.425677125073127 -12.846744016370744 -11.991093565441611 -13.319750882099068
0.18036072144288576 -13.842845107145436 -13.959325620632157 -13.975117072656431 -13.931341371544956 -13.795367769359554 -13.877434801965833 -13.612844864371844 -14.319493805621821 -13.345259493623928 -13.747105073483752 -12.859616333725302 -13.940145601613125 -13.634861461127205 -14.365028218488558 -14.186859690584399 -14.158713348451936 -13.957690945241586 -13.81591824768682 -13.969301804239276 -13.977159260365024 -13.377896684530679 -13.860395111534718 -13.90256558588904 -13.984580911782967 -13.147748853127935 -13.544886534223009 -12.729174940857336 -13.902725467807802
0.24048096192384769 -14.281713322764684 -14.456654072986446 -14.45032674667237 -14.399373768433179 -14.31358929265853 -14.387687889859482 -14.03323086298527 -14.690962180790184 -13.589351877184178 -14.044443433848048 -13.088332715526366 -14.398087015976515 -14.05676356590121 -14.868297109647177 -14.667527205225827 -14.539437158655499 -14.416906951003499 -14.249659307052838 -14.466066796960462 -14.452235193351086 -13.755956744701123 -14.372662650050696 -14.355101152512475 -14.468946870807766 -13.69359775836571 -14.078170902615115 -13.283412858803112 -14.376657428001742
0.3006012024048096 -14.703754304920746 -14.89851018627931 -14.884673464999842 -14.831409601247714 -14.76254839003488 -14.833936723933832 -14.448993219203043 -15.090187217557851 -13.945708329121235 -14.418993535659581 -13.440141850958142 -14.82656172809402 -14.473052908283076 -15.312174148647603 -15.103737728430275 -14.94177962108558 -14.845823959020235 -14.66996289713741 -14.907731299213207 -14.8865323559086 -14.157389201453086 -14.819598797291746 -14.781810244469717 -14.906421452377892 -14.151951930511968 -14.532254479535814 -13.744615983936564 -14.810745296090513
0.3607214428857715 -15.131078822254214 -15.315866182575206 -15.305808034814206 -15.253699024526757 -15.176329678652838 -15.249082084091334 -14.879477249224113 -15.528988078491803 -14.40605646124926 -14.870179517073172 -13.902735348107708 -15.250651560251349 -14.903270990869903 -15.728512991940502 -15.523933778512149 -15.379013411731261 -15.269690629750412 -15.098161425707968 -15.325183730333176 -15.307692124563701 -14.59508124464918 -15.23439809723424 -15.206784094005688 -15.325980921500353 -14.561004769623318 -14.943456537179445 -14.152235206542779 -15.231999082735292
0.42084168336673344 -15.56941249856095 -15.721460718963964 -15.723801321359065 -15.675594865340514 -15.570203331411534 -15.647427157144929 -15.328174929381532 -16.005039010946973 -14.953145321805387 -15.387310242550196 -14.457799700863617 -15.678333633987915 -15.351107081876684 -16.130773663712763 -15.938857289538603 -15.849900062414967 -15.696649071865101 -15.539365993369287 -15.731094416235134 -15.725764351197942 -15.067466494820945 -15.631610725224387 -15.637429660807758 -15.73882318467506 -14.939377343593861 -15.328876685939292 -14.525904644841388 -15.650540770718315
0.48096192384769537 -16.017429365613403 -16.11993987982162 -16.141009029974107 -16.099028122575163 -15.951002877875933 -16.034968143123454 -15.791836484089583 -16.510203875594076 -15.566613695230135 -15.95582892478566 -15.085075135826148 -16.110151718941072 -15.8134992729557 -16.52422768422544 -16.35145636752035 -16.34719862760366 -16.127399140819737 -15.991728015563869 -16.130050306487806 -16.143080438373207 -15.567013848357352 -16.017449959826777 -16.073906970061476 -16.148300603089645 -15.296801089379738 -15.696934043123019 -14.876225661300618 -16.069036698995536
0.5410821643286573 -16.472593426930526 -16.51337991908976 -16.557731427613902 -16.524049348794776 -16.3225038572034 -16.414829805157343 -16.266430270406975 -17.03670964560061 -16.229507599497776 -16.563342180876788 -15.768071601335926 -16.544994594819677 -16.28656864411884 -16.911438214514824 -16.762496534623132 -16.863813017597355 -16.560956193213197 -16.45230805443358 -16.524081639410042 -16.559919413723083 -16.08639847016578 -16.395210457519944 -16.51484963920092 -16.55549731669332 -15.639298281618427 -16.05263560870103 -15.209891182592708 -16.48813933850045
0.6012024048096192 -16.924342794468004 -16.897244760821923 -16.96713534344145 -16.94327638379942 -16.68234847688357 -16.783822645620283 -16.73946491571454 -17.56709776588771 -16.91185265206617 -17.185570083425485 -16.476195058121718 -16.974219540099266 -16.757999094799064 -17.2884910959992 -17.16572651636084 -17.38320457381778 -16.988823844188353 -16.910016066963127 -16.90859341373752 -16.969428197054413 -16.608795619786 -16.761916012871723 -16.951158734745846 -16.95455896732529 -15.967382475945367 -16.39519419389897 -15.528277669757953 -16.901157453598543
