# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.257176643538905 -12.038675601781694 -12.180222143007686 -12.18799034793376 -11.75657818957724 -11.883623696245689 -12.131805054403568 -13.122608408092766 -12.907905175015916 -13.016683584915718 -12.56528335934187 -12.242581332885358 -12.146215224162344 -12.410917077724754 -12.361813309414995 -12.907031667153685 -12.253671986827948 -12.259655407967696 -12.051830705638586 -12.182682374642333 -12.140856965415434 -11.855388595910945 -12.241586750481197 -12.13921822672484 -10.952609671106453 -11.421084109056848 -10.486151011356187 -12.130069448797087
0.12024048096192384 -12.919459030227358 -12.94912653983392 -12.99766591748666 -12.965542820672837 -12.754308566319885 -12.848136188169015 -12.716788323511647 -13.496442985412038 -12.713986832957026 -13.037918104431991 -12.256511105752267 -12.988183378499809 -12.736658777344307 -13.346066314580202 -13.201414417288373 -13.321753731869201 -13.003918603466909 -12.900149500719031 -12.959934461904847 -12.999872745638434 -12.544834444563158 -12.828140539671757 -12.959171868411516 -12.993728257730943 -12.065891541111407 -12.481602793056757 -11.634895171570834 -12.928594248247194
0.18036072144288576 -13.25588417725113 -13.455505340983969 -13.43982386105214 -13.386002010416576 -13.321289241801448 -13.392011375025596 -12.999580395318635 -13.636717217053729 -12.481735643637379 -12.959499489337212 -11.97510443562335 -13.380268886429871 -13.023770497687227 -13.869666088862981 -13.659346834260077 -13.489073550081311 -13.399640515331297 -13.221666217121388 -13.464679358120861 -13.441670255561888 -12.704459142582447 -13.377842561784163 -13.33508905177391 -13.462341738690657 -12.713002066091262 -13.092255072594375 -12.306366100772975 -13.365845591795154
0.24048096192384769 -13.458406007156754 -13.793695561162718 -13.72642214286353 -13.658528050465115 -13.70843139457099 -13.760455103659996 -13.15891367123686 -13.683417087949241 -12.239026099671197 -12.84357313927341 -11.711046464684717 -13.626391056712023 -13.186904313990752 -14.22180288672924 -13.95891093900697 -13.556844114106152 -13.648941432180768 -13.412299221100028 -13.801548482028654 -13.72786735791415 -12.76589638624623 -13.751059861514765 -13.57008805394452 -13.770712128125044 -13.164957776114504 -13.514776635532895 -12.777926692647943 -13.65317188740553
0.3006012024048096 -13.59292196849978 -14.042624284082326 -13.931617212569893 -13.85406655931721 -13.999065435128735 -14.035130462246297 -13.256752870800483 -13.686963928465286 -12.00326347774331 -12.717786864737342 -11.470105173772879 -13.79710608788961 -13.288199464363245 -14.482636592810849 -14.175308930231331 -13.57783098473596 -13.822532477606584 -13.536796606849641 -14.049351244140773 -13.932643846699566 -12.78141055859022 -14.029850873950167 -13.732655374827338 -13.994730175001404 -13.510933455046386 -13.835648813171078 -13.140589426772722 -13.862138261690315
0.3607214428857715 -13.687716102542336 -14.236951639038367 -14.087734881216303 -14.003403870202611 -14.229997291209884 -14.252032235814465 -13.319449631618802 -13.668085508977441 -11.779339031883026 -12.592068422908103 -11.251557501075617 -13.9229726612827 -13.354094516746947 -14.68742921321634 -14.341378556964248 -13.57389775715139 -13.95104931656192 -13.62287943779231 -14.24269025857864 -14.088336575375013 -12.772617389820997 -14.250402774822692 -13.852349398558097 -14.1675721024885 -13.790562700921585 -14.093205171459003 -13.434871733174257 -14.023849168393205
0.42084168336673344 -13.7571708030136 -14.394786734336744 -14.211517868272203 -14.122410300739574 -14.420589443574077 -14.430049625864356 -13.360253135783228 -13.636765675320337 -11.568163568062197 -12.470272873197512 -11.053102066835198 -14.019696363917895 -13.39789112399503 -14.854642002742288 -14.474162993253927 -13.55568375373685 -14.050243922096557 -13.684601178100237 -14.39964095633087 -14.21169418071269 -12.750009829105231 -14.431717183447468 -13.944303553800363 -14.306480739414535 -14.024850273485681 -14.307697108287075 -13.682288818822668 -14.154373160839135
0.48096192384769537 -13.809471303762813 -14.526719340655365 -14.312672477820776 -14.22024789568118 -14.582241263884601 -14.580276512663879 -13.386615571382176 -13.59836443415956 -11.369346821599912 -12.353903301858065 -10.872318387894037 -14.096311528053757 -13.427076463637068 -14.99509251105388 -14.583563404466872 -13.528966564749638 -14.129181542747274 -13.729935037856933 -14.530771311937922 -14.312426387188495 -12.719270179287516 -14.584960664919766 -14.017191765150585 -14.42148741525239 -14.226251569108983 -14.491096536257347 -13.895622679817892 -14.263008431225614
0.5410821643286573 -13.849830838637711 -14.6395619348894 -14.397423350604797 -14.302780432258633 -14.722302575067996 -14.709860225817 -13.40326291537573 -13.55622254251628 -11.182443764303617 -12.24375003774572 -10.707369209700865 -14.15859582871261 -13.44639921327991 -15.11574445049898 -14.675933335221256 -13.49736291214316 -14.193660061435212 -13.763953378030838 -14.642879313405857 -14.396760254195957 -12.68395196593005 -14.717328572919719 -14.076551556287544 -14.519032183174012 -14.4028138358248 -14.65113181953084 -14.083135540362457 -14.355709934917993
0.6012024048096192 -13.88111876828452 -14.737524256700869 -14.46948270184297 -14.373463275525609 -14.845442027346447 -14.823295945642663 -13.412651282691119 -13.511651993318416 -11.005701509798222 -12.139142805246923 -10.555573460217719 -14.209879866365 -13.458339318835048 -15.220937214101237 -14.755098197024783 -13.462408711964244 -14.247030817549609 -13.78940774298437 -14.740162310806042 -14.468408451732486 -12.645535595183546 -14.833358067996976 -14.125537185851762 -14.603016910597137 -14.559802882902664 -14.792796508052371 -14.250275869454823 -14.436029016360035
