# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.51865609237121 -8.976995707651447 -9.238676508794352 -9.31283993952233 -8.582337802229674 -8.752209537735602 -9.491603952987521 -10.76146887672536 -11.333961882726879 -11.18409438876439 -11.214702896111838 -9.392323485002613 -9.500333218428864 -9.317627969413309 -9.39279886404232 -10.490364765316482 -9.39847901353909 -9.549420115695337 -8.99315744410945 -9.241013168393355 -9.73717928931265 -8.713588221453996 -9.435287752876018 -9.151933790984845 -7.627876877615857 -8.165576373705823 -7.114347851011045 -9.233944050266576
0.12024048096192384 -10.426125384467166 -10.02551919608658 -10.234845415044873 -10.278054422953087 -9.67996691891475 -9.831147660609485 -10.356554694458506 -11.50431941752478 -11.726723779794973 -11.685866466602217 -11.500015774731963 -10.348958032202955 -10.367571202599159 -10.379900830416624 -10.40078218847879 -11.257709526905828 -10.357119461726716 -10.444573109837432 -10.040373130254174 -10.237296177709272 -10.499011474439293 -9.797026712474217 -10.371742797822563 -10.167742431523159 -8.791489188336657 -9.298749529599098 -8.29875005151729 -10.207438822800778
0.18036072144288576 -10.905441607535149 -10.609476840490792 -10.779893859318381 -10.802105520804357 -10.30035116901903 -10.437676513586904 -10.803915218056279 -11.861320366974635 -11.830367516224157 -11.874496392140443 -11.533825556230578 -10.864367158690566 -10.816819871270699 -10.97409964990857 -10.954767169349015 -11.632641188650112 -10.874163705710254 -10.914718421175369 -10.623356560437784 -10.78236961438721 -10.869692368845882 -10.406924161524422 -10.873163836928956 -10.727679844945879 -9.460464577940309 -9.94539974699581 -8.982878045229493 -10.738506318719345
0.24048096192384769 -11.206795211442966 -11.00011362946237 -11.137249144446297 -11.142896513715286 -10.722147140751517 -10.847621390317617 -11.07777241969454 -12.058439944230486 -11.815984238351994 -11.934741557800681 -11.46675574406322 -11.19622116932944 -11.09242048141786 -11.37352088341877 -11.319873293871769 -11.844848588343535 -11.207515658711456 -11.20823636003152 -11.013157872145207 -11.139704408101903 -11.078176072423442 -10.819772399810361 -11.19377566182985 -11.097970235727388 -9.923660303089237 -10.389625386257995 -9.458895015416447 -11.085878339131341
0.3006012024048096 -11.409349107321827 -11.28364797642643 -11.390514569527497 -11.38222445033744 -11.034045426978913 -11.148729260931969 -11.25522463133293 -12.16665267756369 -11.736032507478228 -11.92391305842694 -11.34457796265503 -11.426186992435483 -11.271561566273615 -11.665068831164078 -11.580274674284105 -11.966562596359058 -11.438924185535464 -11.403679926054604 -11.295930316160305 -11.392916964918633 -11.196440907599623 -11.123541541226949 -11.414111221925118 -11.363160870006688 -10.273153050388151 -10.721926850795407 -9.819969091316397 -11.33165009927147
0.3607214428857715 -11.567786735420178 -11.512252924998307 -11.592821110005218 -11.573293880430562 -11.287326636770665 -11.392619272327682 -11.391798079519592 -12.243537140787257 -11.652583275790732 -11.901364507244683 -11.228855570786468 -11.608174338082293 -11.40968256386181 -11.900657594145596 -11.78884913384276 -12.05500037676747 -11.622227597784354 -11.555956508289391 -11.523871550125762 -11.595150712096292 -11.281837444933913 -11.369761563068508 -11.588197301784593 -11.575953681005746 -10.559093941843647 -10.992956880023213 -10.115929276713336 -11.528667970592483
0.42084168336673344 -11.689161958518621 -11.6980358846474 -11.754401954067806 -11.725246826610416 -11.4958542329871 -11.59248664439744 -11.493016127590476 -12.290223205888644 -11.554193535857586 -11.85966413054878 -11.104399974759577 -11.750997112061931 -11.512390988693614 -12.09288685712335 -11.95625496247952 -12.112172630318476 -11.766313274475467 -11.671677504662448 -11.709042161270773 -11.756642262765986 -11.336176418886872 -11.571789039524543 -11.724133554114431 -11.747288578003978 -10.797701411914991 -11.21784868058297 -10.36373398825569 -11.686378718619697
0.48096192384769537 -11.781571944791036 -11.851111452672178 -11.884624614351385 -11.847001775998347 -11.670443210679977 -11.758879741008688 -11.566366674667538 -12.31243600896823 -11.441495594351142 -11.801042566863362 -10.970297351447108 -11.863458306062402 -11.587207318304728 -12.252067326406301 -12.092028463345034 -12.14415966632605 -11.88001271426799 -11.758763386380906 -11.86153809956096 -11.886760828502254 -11.365459058687062 -11.740236578527075 -11.83043130228711 -11.886813296033516 -11.000732499495916 -11.407924567928072 -10.575437325051753 -11.813816544888152
0.5410821643286573 -11.851462946359614 -11.978895115439627 -11.990547029838616 -11.945385828624708 -11.81884424436026 -11.89942159161868 -11.61800508284988 -12.315475290929427 -11.317274129984888 -11.729046217624983 -10.828528837529955 -11.952346962009052 -11.640301326238149 -12.385708104439114 -12.203307474708744 -12.156435389398183 -11.970127650209575 -11.823575437956144 -11.98876595187544 -11.99256557386354 -11.375122106031501 -11.88275778390242 -11.913731888123475 -12.001718037424922 -11.176390936467884 -11.571178624163137 -10.759386891151353 -11.917857510572585
0.6012024048096192 -11.90288008915875 -12.086220343880765 -12.076710591752366 -12.024770523972936 -11.946165138640215 -12.01911546136424 -11.651737025871888 -12.302455642640115 -11.182655160322689 -11.645449747151222 -10.679667122308384 -12.021982924124767 -11.675492300903926 -12.498719575406334 -12.294700241735754 -12.152253281058034 -12.040989707767585 -11.870089575612841 -12.095551884129687 -12.078598294340797 -11.368387561584523 -12.004381286564243 -11.97824449947591 -12.096655085478343 -11.330154151987111 -11.712917783710298 -10.921176538194961 -12.002920797679302
