# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.169638173251574 -9.683499186019642 -9.92457817821725 -9.986199819866641 -9.308185727187972 -9.470691626532481 -10.125935543539406 -11.347744651477427 -11.781396782547574 -11.673539488067028 -11.618088214136723 -10.062720456807678 -10.135530347981451 -10.029539338894253 -10.08332089383564 -11.0863150518846 -10.069639030566753 -10.195562999668493 -9.699146597411517 -9.92697049876842 -10.3309917930026 -9.433837829914893 -10.097566335126125 -9.845509996507325 -8.37979685870703 -8.905450228802463 -7.874514888904434 -9.910403266353853
0.12024048096192384 -10.995367329029389 -10.67949515666081 -10.857321574669179 -10.883396858709222 -10.363434027926672 -10.503397140313755 -10.899944041060394 -11.974509330976115 -11.991303745583672 -12.019042826148532 -11.70737953740899 -10.947454181785467 -10.91247669539268 -11.042165629181603 -11.030482786343196 -11.742438465916678 -10.956929753072815 -11.006390209645591 -10.693560587888875 -10.859796599295226 -10.98030806757512 -10.472001340733001 -10.958845337260588 -10.802252942961807 -9.514314063438041 -10.003486240924955 -9.033857351915342 -10.818405035783272
0.18036072144288576 -11.453434568354357 -11.25376501411914 -11.388282844319093 -11.392682413037143 -10.978250232596345 -11.102791915306192 -11.322244111854626 -12.29690194034367 -12.038016981335037 -12.162708044769044 -11.684922269011476 -11.445243768975566 -11.33703433633109 -11.62786432238055 -11.571520837756506 -12.084486671768541 -11.456659991449259 -11.4542601094419 -11.266743447510006 -11.390734832180414 -11.317518136396547 -11.075172257070367 -11.44194291307235 -11.350029165850835 -10.183015912659313 -10.647492422603795 -9.719254789709344 -11.33620433818761
0.24048096192384769 -11.749594271728636 -11.64479363603311 -11.74383399313177 -11.732115139913226 -11.402530886232984 -11.514421790479155 -11.588967924735371 -12.482586338020685 -12.003951452832883 -12.209877113295402 -11.602463277545588 -11.773466699447248 -11.60575759025463 -12.028290654150766 -11.935452736634275 -12.285951754202575 -11.78658944349621 -11.74208985645663 -11.656878635032264 -11.746217350017574 -11.514929205448663 -11.489925665413416 -11.758994133595433 -11.719588721626053 -10.651356595607629 -11.095691391554075 -10.201157784266195 -11.683277216393506
0.3006012024048096 -11.95894796212654 -11.936186872934975 -12.004447896845267 -11.979939537402089 -11.722821934012462 -11.823713039360388 -11.772712911423852 -12.596673393769908 -11.931656527718783 -12.209189958001723 -11.494237949325278 -12.01026917458541 -11.791347331004957 -12.32786721030638 -12.203431178469614 -12.413486482472724 -12.024958426630901 -11.944240498556447 -11.94749429841302 -12.00673477504619 -11.638886811076823 -11.801951820130174 -11.986744064145114 -11.992528102831841 -11.0098811371245 -11.436769390851465 -10.571395597578606 -11.938207840404882
0.3607214428857715 -12.115000470623105 -12.165404055522355 -12.206131847033408 -12.171117141145391 -11.977939920451615 -12.068965965495213 -11.905814711559081 -12.66799106625971 -11.839429939490781 -12.18184804911111 -11.374651781139352 -12.190577844264443 -11.926186456795772 -12.564430680453722 -12.4117779543455 -12.496642252311194 -12.206736528147795 -12.09387111515257 -12.17601384257648 -12.208303006815768 -11.718798410317603 -12.049672625700865 -12.159461057063154 -12.205374221439644 -11.299245009478279 -11.71052797414587 -10.871212867996503 -12.136112218044381
0.42084168336673344 -12.23523111208296 -12.352219698587312 -12.367819149264871 -12.323978753453204 -12.188443030660405 -12.270440984176698 -12.005070510869864 -12.711293477090102 -11.735946196576283 -12.138251802251592 -11.250156871014617 -12.332697960912348 -12.027100036676245 -12.757973785218859 -12.579608939772761 -12.550593837228067 -12.350254187866854 -12.208259684335658 -12.362190997005484 -12.369860254417855 -11.769754158429553 -12.253418716762656 -12.29506969865291 -12.377362105425735 -11.541063660619864 -11.938092356918178 -11.122562562318448 -12.295413125441819
0.48096192384769537 -12.32988281764312 -12.508339190490023 -12.500679991650614 -12.449312518680173 -12.366533833408582 -12.440151923908953 -12.08028691416014 -12.735082583126935 -11.625855433533662 -12.084169471801012 -11.124004811272886 -12.447399141219606 -12.103912629337565 -12.920340505918439 -12.718210612896065 -12.584111378412015 -12.466297167879004 -12.297520534749538 -12.517717941882793 -12.502579802781622 -11.800469773170477 -12.42524845926015 -12.404097553606075 -12.519854161943424 -11.74820801315377 -12.132023919340734 -11.338528359970022 -12.42695832186623
0.5410821643286573 -12.405585272662574 -12.64134625771149 -12.611949991922646 -12.55409932669231 -12.52011828336256 -12.585882553876182 -12.137808879900415 -12.744848595308689 -11.512129975093547 -12.023305319210476 -10.998232363136417 -12.541656472974864 -12.162980355713756 -13.059204391603735 -12.834893755792287 -12.60286112937343 -12.561850624576392 -12.36819928020438 -12.6501698370636 -12.613699488728631 -11.816576123026223 -12.57297435811557 -12.49335861735835 -12.640210163889023 -11.929016075525388 -12.300460597217116 -11.52758577090198 -12.53776531990109
0.6012024048096192 -12.466339850772581 -12.75607274340322 -12.706156050684836 -12.642668138893285 -12.654311166403218 -12.712640303213405 -12.1813865684877 -12.74360669744489 -11.39567722485895 -11.957232721069477 -10.873054508874315 -12.619766340875184 -12.208065456348812 -13.179476530413254 -12.934253036858411 -12.610007202421667 -12.641221553680902 -12.424224089328355 -12.764370974366042 -12.707747393815474 -11.821204998128714 -12.701629487221204 -12.56702151707719 -12.743069338916264 -12.088980159437382 -12.448720625095573 -11.695345954036378 -12.63220534317103
