# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.360384568704138 -7.736816477414621 -8.028901564611122 -8.122393683683313 -7.313530690455039 -7.494313159439674 -8.35765988164135 -9.69822448663253 -10.477248182470781 -10.268056652902189 -10.42674175656677 -8.205290043092567 -8.365192854397247 -8.069468246855422 -8.176273157483564 -9.412816517555253 -8.210380712043113 -8.39825794885579 -7.753736943211926 -8.031131443866375 -8.662700714093958 -7.453088021857166 -8.260625296348163 -7.930959985599113 -6.320253518913929 -6.875937934022785 -5.7943586801546925 -8.039298548527771
0.12024048096192384 -9.311361469954349 -8.805454281746048 -9.05386866660459 -9.119903110089655 -8.423257063513159 -8.588383601236309 -9.273600818724958 -10.512525512283162 -10.995474123438726 -10.872511677831778 -10.847596705592956 -9.197539710251352 -9.28288232890447 -9.149568695917047 -9.21096201349582 -10.247655070457277 -9.204182715879552 -9.33901081200096 -8.821284855510623 -9.056242745524443 -9.493097953082437 -8.55090005664744 -9.235250588788926 -8.972059928752945 -7.485603377060776 -8.015534448553792 -6.977395873805763 -9.042979401290161
0.18036072144288576 -9.847089191046248 -9.423205471969442 -9.641176384262913 -9.689286031850255 -9.069555413707509 -9.223816994485237 -9.784582609476288 -10.952489906601723 -11.232034014120401 -11.172698226111493 -11.022027491831924 -9.761846065100485 -9.79520148323559 -9.775315021443742 -9.80514580599965 -10.70185947421373 -9.769661036665587 -9.867573937922813 -9.438275546482569 -9.64361457446941 -9.944089174298636 -9.18895078516723 -9.78785846435935 -9.570799417176605 -8.17023956717051 -8.682489334599202 -7.674103561079287 -9.617211324618378
0.24048096192384769 -10.211739027143665 -9.853721177003436 -10.047222191034315 -10.081680663327504 -9.52298709491485 -9.668531043382274 -10.129200594040359 -11.240145816529008 -11.35873130077178 -11.352104161155196 -11.102558688206162 -10.149304042324385 -10.140965591728865 -10.212264946084357 -10.216777498308513 -11.000863376203622 -10.158115507155381 -10.226456592603324 -9.868179169101392 -10.049689399114996 -10.240450757921113 -9.635777193360529 -10.166291861095829 -9.98614462506021 -8.654305843407426 -9.15246227155526 -8.167754671184449 -10.013830244383133
0.3006012024048096 -10.48122470403829 -10.180031598959616 -10.352394936552098 -10.37561532187464 -9.869084102070396 -10.007102339178164 -10.381302213456031 -11.44321257607345 -11.424778915240562 -11.464593930145472 -11.131520200446502 -10.438355496360103 -10.394108581115788 -10.544141455805242 -10.526818035965874 -11.213643568647484 -10.44806728922296 -10.490960139982697 -10.193960111568892 -10.354870684973356 -10.450910122525503 -9.976180867852076 -10.447830499068651 -10.299430181293516 -9.026772797191283 -9.512820391600625 -8.548432941033822 -10.311647736348863
0.3607214428857715 -10.691507811061722 -10.440929513292314 -10.59443909695096 -10.608073961229714 -10.147630931046105 -10.278936762355535 -10.57602849679687 -11.594376080757112 -11.455369134495278 -11.537214590561344 -11.13124443758537 -10.665973502028454 -10.589803993179675 -10.81001171601762 -10.773237538895756 -11.373392508468278 -10.676519508681393 -10.69680219292982 -10.45438507673003 -10.59690932654398 -10.608561445259141 -10.249656564218768 -10.668974289638147 -10.54877319663074 -9.328788684140113 -9.80407555572924 -8.857728897785274 -10.54775161419947
0.42084168336673344 -10.861602204382148 -10.657040588445739 -10.793384754286706 -10.798654054696897 -10.379815252174538 -10.505007588271607 -10.731924177333731 -11.710774496803253 -11.463348928285097 -11.583899148548777 -11.112947363709281 -10.851748885345025 -10.746615138491688 -11.030657038001454 -10.976194408963835 -11.497538849647484 -10.863080115297786 -10.862857236838543 -10.670064937958568 -10.79583905339744 -10.730776891013587 -10.477227911204814 -10.849044351073243 -10.754415660703689 -9.58231171897239 -10.04782674903822 -9.117850057092161 -10.741798812749668
0.48096192384769537 -11.00272718381639 -10.840609214768566 -10.961098151800197 -10.958947443658573 -10.578237463983466 -10.69777949777178 -10.859909022862492 -11.802428595391703 -11.456002351905465 -11.612639167914534 -11.082879215818643 -11.007268389789566 -10.875473687555463 -11.218420498282963 -11.14763646423259 -11.596289074216248 -11.01934678881907 -11.000255672341659 -10.85323470138773 -10.963528410630943 -10.827726678918328 -10.67139148685973 -10.999455979155837 -10.928358537855676 -9.800429056615696 -10.256934410160222 -9.342040696978005 -10.905419415016606
0.5410821643286573 -11.122090887722234 -10.999527297109974 -11.105219411427907 -11.096410164385908 -10.751026044223835 -10.865290835045318 -10.966990956696414 -11.875743835222359 -11.437901672894654 -11.628485893105758 -11.044918200176784 -11.139985851308431 -10.983395411155342 -11.381259606227296 -11.295258083090129 -11.67617325165888 -11.152780574680746 -11.116146203815873 -11.01178003136651 -11.107619091063423 -10.90591660231162 -10.840206807566481 -11.127547944886977 -11.07833153301062 -9.991592042045381 -10.439699566986585 -9.538856273710222 -11.046094564238427
0.6012024048096192 -11.224262820214754 -11.138943382390316 -11.230683529065661 -11.215831090836677 -10.903529821784215 -11.012814173176544 -11.057567854370689 -11.934609080135985 -11.411417585745095 -11.634236091991212 -11.000898024220959 -11.25467696266415 -11.074785783175244 -11.524378659640846 -11.424041058417817 -11.741184528866022 -11.268164000730357 -11.215047831358529 -11.150844170991334 -11.233047125444191 -10.969318439936 -10.98896451990564 -11.23800337142459 -11.209347082718342 -10.161421042642862 -10.601616613769538 -9.714003940171414 -11.168638743825294
