# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.819590760406573 -11.52435859363873 -11.694502870862582 -11.716573530057044 -11.21548821905959 -11.352716467019146 -11.71783957323144 -12.774613540314235 -12.74190767228696 -12.786641536293892 -12.444907403075764 -11.778767720180412 -11.730758031743353 -11.88905329041366 -11.869439296741177 -12.546058991851396 -11.788576169009486 -11.828803308829912 -11.538231475617362 -11.696978616301106 -11.783079969375905 -11.321987819579125 -11.787469525984005 -11.642394109630523 -10.375941368329878 -10.860720681948697 -9.898460365796991 -11.653026096269379
0.12024048096192384 -12.48368680011481 -12.428441509741575 -12.508901414818023 -12.489329590286626 -12.203616899939398 -12.308870830125382 -12.3076080321792 -13.15910226058218 -12.567494125428297 -12.816527635418673 -12.143642036559491 -12.524170842198423 -12.32549904295983 -12.816874977596477 -12.704955377949958 -12.970612723234922 -12.538229641463461 -12.471831241358355 -12.440057398578084 -12.511230665165609 -12.197437187650273 -12.286022750599823 -12.504162173162872 -12.492077403560966 -11.4755187146471 -11.90932028419615 -11.032395240113553 -12.444728838465124
0.18036072144288576 -12.832854011812689 -12.940104269546744 -12.959383142911598 -12.916789847958459 -12.772856017518048 -12.856177502230235 -12.605766203264157 -13.320156495948936 -12.366160278105344 -12.759656729945554 -11.883210602217837 -12.927130514271774 -12.62754866685317 -13.34487188138046 -13.170269558989258 -13.157906646000736 -12.944478728304885 -12.806736858318963 -12.95016916755964 -12.961444755182168 -12.377507682813338 -12.838821538768013 -12.890430859137343 -12.967411044162791 -12.120886871043746 -12.520003883911295 -11.700990394007851 -12.887263625852441
0.24048096192384769 -13.038419356318478 -13.278208232304287 -13.247282131751312 -13.18899508699829 -13.158430123399185 -13.223640805179748 -12.76936285781779 -13.373052479003693 -12.131699717385537 -12.64661473037684 -11.61706267026926 -13.175789803872028 -12.794645096328917 -13.696479242195274 -13.470608627657558 -13.23169342775871 -13.196076712272047 -13.000680325304756 -13.286992688037564 -13.249020383093466 -12.445221486622415 -13.210873595801296 -13.127151404727488 -13.276184868964762 -12.569246719222614 -12.939819577010406 -12.168397298288623 -13.173092524468775
0.3006012024048096 -13.16911737686187 -13.523130643349717 -13.44871416699517 -13.379102189560506 -13.444664695427893 -13.494088891570062 -12.863638814274225 -13.37267001816329 -11.88883372358195 -12.511178296267289 -11.35919141530032 -13.343061964596458 -12.892179132287346 -13.95317715567031 -13.683019280295483 -13.248971056505933 -13.366070662688417 -13.121370609899454 -13.530800043603346 -13.450095948085519 -12.457135989098607 -13.485361432838747 -13.285348425753316 -13.496055396266389 -12.91020316323962 -13.255932435014762 -12.525892421756913 -13.375884673806233
0.3607214428857715 -13.254752740463918 -13.710329530580534 -13.597071499004674 -13.519079047546256 -13.668922696267796 -13.704163495864954 -12.916694188316981 -13.34207948954722 -11.64619930410263 -12.366450876522919 -11.113099905888365 -13.46078152572477 -12.948324543837163 -14.150956688017697 -13.84134520817452 -13.23383431036418 -13.48636047772043 -13.198113137519485 -13.716998385634422 -13.59807463273869 -12.437129618264073 -13.699097515868637 -13.39594288093231 -13.661162465148795 -13.183650216909085 -13.507069071815659 -12.814167324580373 -13.527863279455055
0.42084168336673344 -13.310743411643049 -13.858479163353383 -13.709839263912595 -13.625599352119675 -13.850971004403512 -13.873218386427677 -12.942961915183393 -13.292824114042912 -11.407147126014138 -12.218378016660836 -10.87921486813077 -13.545534627719544 -12.977557261427823 -14.308798292095403 -13.963331534591028 -13.198412654786644 -13.573570312319683 -13.246037987374137 -13.864232735868285 -13.710447784994653 -12.397206207176055 -13.871533433439911 -13.47499806792463 -13.789422050321356 -13.4107986615626 -13.713775434533877 -13.054885880181002 -13.645853481132075
0.48096192384769537 -13.3459900691434 -13.978565551271416 -13.797241786482886 -13.708375491409264 -14.00249365046852 -14.012673962071975 -12.95071025663366 -13.231328864140668 -11.172931387037831 -12.06988478163785 -10.656939785971197 -13.606968495832962 -12.98817361290347 -14.4378838458574 -14.059369324105948 -13.14950348822083 -13.637372130702657 -13.273861428094449 -13.983470381976915 -13.79744358359007 -12.344082128486988 -14.014152052512383 -13.531829759077958 -13.891335017238315 -13.604250679967256 -13.888231618788412 -13.260937275600496 -13.73966822426139
0.5410821643286573 -13.366206082440915 -14.077679511991494 -13.865867556376852 -13.773652372039162 -14.131039814501474 -14.12990658561517 -12.945235231746405 -13.16167403876662 -10.944239523063505 -11.922752966890418 -10.445690639470481 -13.651291152687303 -12.985487346443495 -14.545432821325257 -14.136156163040667 -13.0914327048433 -13.68398966037107 -13.287175000535623 -14.081789829300089 -13.865653351495926 -12.28203006284149 -14.134370506783274 -13.572423525606023 -13.973670837392103 -13.772155347602746 -14.038311149898169 -13.440657756481167 -13.815616652889293
0.6012024048096192 -13.374610538243594 -14.160223908616736 -13.919683118293893 -13.825145975167707 -14.241414013959872 -14.229568890404849 -12.929392339602057 -13.085687990179657 -10.72010241722888 -11.777002991419057 -10.243637353679066 -13.682135226886782 -12.97237391189704 -14.635961351897492 -14.197757338657706 -13.026232074802852 -13.71707274155179 -13.289093328758579 -14.163583128977049 -13.91904454629648 -12.213033520041048 -14.23687808001695 -13.600245188534199 -14.040560386569272 -13.919843405820929 -14.16910394900153 -13.599540667043664 -13.877489177188398
