# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.269012430857735 -12.047191210259616 -12.189976545148351 -12.198344469643523 -11.763933756071907 -11.891420493271774 -12.144665898679953 -13.13831780233718 -12.931423900721576 -13.03740440495023 -12.590678215043901 -12.253286597218224 -12.15900963443929 -12.419105376451746 -12.37127792344409 -12.92218268219716 -12.26432029817781 -12.27178265695164 -12.060377440981398 -12.19243804756065 -12.156147558076409 -11.863077032540215 -12.252701654118745 -12.148488762659042 -10.95842553716327 -11.427604934491898 -10.491491015656427 -12.140171719342003
0.12024048096192384 -12.903749932792685 -12.938233202545888 -12.984958996677829 -12.952158284838813 -12.745122143343455 -12.838299534129671 -12.699566894582574 -13.475160111104891 -12.68197945234489 -13.010197239110752 -12.222775837408943 -12.974067358041996 -12.719553138152463 -13.33565728622067 -13.1891475409494 -13.301247672157583 -12.989900431925124 -12.884017747111862 -12.94899513904241 -12.987157744602698 -12.524114023889314 -12.81846678470151 -12.94456364410756 -12.981758701211508 -12.058961784201061 -12.473645025099172 -11.628653694425617 -12.91565848898614
0.18036072144288576 -13.136367484939502 -13.37410276530985 -13.343956673781072 -13.285891797994562 -13.253585393354772 -13.319078344735757 -12.867963676785418 -13.473361215971682 -12.236409779545262 -12.749417744082141 -11.722147958052393 -13.273075600551618 -12.893189408787848 -13.792163252983098 -13.56708799899921 -13.33168182072604 -13.293315190231601 -13.098808447280437 -13.382907169646234 -13.34570066975484 -12.545305205733097 -13.306239242036266 -13.224610650763946 -13.372531738489482 -12.663423610135121 -13.034440915857529 -12.262278011134685 -13.26976913049835
0.24048096192384769 -13.272276205643614 -13.668213636598328 -13.577783270470274 -13.50452049954706 -13.605007540548044 -13.648594062230153 -12.953371304472203 -13.427818407215693 -11.856068126457306 -12.518542362307823 -11.323853569093533 -13.45951422354209 -12.983164858298885 -14.102615012031869 -13.816179369287724 -13.310525990218125 -13.483566605958435 -13.22085800866093 -13.675471061566391 -13.579015845615459 -12.516692367465616 -13.64136993728982 -13.398751896995282 -13.631997788393608 -13.0907874015854 -13.427333740745977 -12.712582272347815 -13.50617533304952
0.3006012024048096 -13.342461393001557 -13.874891239213127 -13.7321364900464 -13.648845560486134 -13.86173515416992 -13.886148736071036 -12.979626928017122 -13.342009064997171 -11.487691793112397 -12.283663516369163 -10.95834428082123 -13.572498614661328 -13.013719081116108 -14.323594686951761 -13.9840861596415 -13.245312026624873 -13.600117997787338 -13.2790953656467 -13.880797307394044 -13.732813938456623 -12.444858749140408 -13.883898330464834 -13.502857913020279 -13.80912693107744 -13.414040790494981 -13.720426219002524 -13.055866143046815 -13.667156951370156
0.3607214428857715 -13.36995340238726 -14.025120874197157 -13.835076043631389 -13.745157540809991 -14.05745729896422 -14.064407077205114 -12.967328852456205 -13.229549960781188 -11.125462083953956 -12.045582090657962 -10.613834509338037 -13.637858746365563 -13.005578675873814 -14.486847988444158 -14.099527497408097 -13.15105317970864 -13.668910317846057 -13.29584823453283 -14.029798709959529 -13.835162454300018 -12.34449789650549 -14.066735749029409 -13.561598119618505 -13.93307375472654 -13.670447979826521 -13.949340777650823 -13.330507978868107 -13.779466312911453
0.42084168336673344 -13.3691042186563 -14.136936479552205 -13.903292631262225 -13.80924015454342 -14.211436955071335 -14.202168000905289 -12.929710710169726 -13.10041698674624 -10.770252911783874 -11.808192897477063 -10.287982479000405 -13.671265840269673 -12.972027949984128 -14.610753988398503 -14.179489206641566 -13.038382939302046 -13.705659027676818 -13.285142620154744 -14.140476229377388 -13.902758804059427 -12.226099631803233 -14.20879128994411 -13.590058262202351 -14.021017444858597 -13.880887925546153 -14.134213512850573 -13.557891997756196 -13.859063462052443
0.48096192384769537 -13.348332975278066 -14.22104994670633 -13.946662509656012 -13.850402147843965 -14.33514734962392 -14.310617743500238 -12.874494989808298 -12.960310778298787 -10.422163287827061 -11.573486864170341 -9.978840382706963 -13.681961228658068 -12.920820698484231 -14.706238591894529 -14.234030633923755 -12.913409198685894 -13.719632736788936 -13.255194668170187 -14.22352129114337 -13.94548363252584 -12.095682423705245 -14.321319222121662 -13.597113189051253 -14.083137126650183 -14.057829611006765 -14.287056193130601 -13.750797752245168 -13.915366028356182
0.5410821643286573 -13.313046362041732 -14.284379359524593 -13.971553982779241 -13.874628533200166 -14.436004679561982 -14.396985154630215 -12.806630164689487 -12.812850128397724 -10.08114610265363 -11.342657226651731 -9.68492441378109 -13.675895760807297 -12.856925022524258 -14.780359958884823 -14.269639453550937 -12.780018714255618 -13.716799459445637 -13.211277308425746 -14.285838566918088 -13.969708544245556 -11.957074630897377 -14.411592579519628 -13.58846682161154 -14.125998357662706 -14.209336747463526 -14.41563545480056 -13.917490620328364 -13.954427021778848
0.6012024048096192 -13.26622019685006 -14.33119047087855 -13.981757771681096 -13.885437973932664 -14.518710093759886 -14.46580695496774 -12.7286950234815 -12.65949926429533 -9.74566809125131 -11.115299032265966 -9.403762828605785 -13.656495201395266 -12.78294264453367 -14.837506924055354 -14.29021485831963 -12.639895500765103 -13.70060444923748 -13.156252501871926 -14.331682068509028 -13.979225114308935 -11.811907267808195 -14.484187955385899 -13.567364762614353 -14.153571524598494 -14.340678598604091 -14.524960838872419 -14.063415178461296 -13.979846757215633
