# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.404447535077153 -11.073567439862408 -11.256977275263775 -11.286006135253519 -10.752279944995244 -10.894230844490895 -11.313618194437513 -12.401130804847984 -12.454063071393445 -12.469511380446754 -12.179859715946687 -11.351369941838414 -11.32587439882013 -11.434767427502834 -11.428851540081563 -12.166496672479933 -11.360606633659332 -11.416786399099479 -11.087772751572107 -11.259450489007978 -11.404980313217248 -10.862350816792343 -11.364737931133284 -11.199763542938523 -9.896196774587674 -10.38856580008005 -9.413572823808776 -11.219982418236203
0.12024048096192384 -12.195637894363323 -12.06346864159995 -12.172756034205268 -12.165541029316707 -11.811596329507008 -11.927143785829717 -12.043523678056768 -12.96046845020502 -12.544752446884807 -12.727065180382429 -12.156475106312698 -12.210295398973951 -12.05972191318287 -12.444247661935208 -12.361942363512927 -12.75930655857212 -12.222914378845944 -12.190536668900833 -12.075811992929175 -12.17516386999053 -11.98946278700829 -11.901742443617014 -12.198968778874839 -12.144442932044548 -11.04769798625419 -11.497845236503641 -10.593589983628993 -12.114435395207881
0.18036072144288576 -12.598632648712975 -12.608861114660286 -12.664717534870373 -12.635366982673712 -12.407158832312035 -12.503608670066946 -12.402062026270208 -13.198124917645409 -12.45906494646809 -12.765735751563536 -12.008760017597385 -12.660917101841076 -12.421468955837373 -13.003848040490961 -12.866693795894328 -13.020293661736623 -12.676260393528123 -12.581029299548536 -12.61985448001436 -12.666955732083824 -12.244237442775798 -12.482956722793457 -12.633912499713649 -12.657810632825921 -11.709639831205772 -12.129498259525098 -11.27586591187679 -12.59662301698734
0.24048096192384769 -12.853927855100515 -12.978358854346617 -12.991145346195978 -12.946361944837594 -12.817237003952258 -12.898222720925858 -12.621417729912984 -13.321402576894119 -12.329764353384384 -12.738814002842656 -11.84185903748697 -12.95383032828455 -12.64363713967072 -13.384867441967724 -13.20362665716922 -13.161886006194365 -12.971546366286722 -12.82630359412332 -12.988258569424342 -12.99317043396334 -12.380708925413924 -12.881455839212244 -12.915497875353186 -13.001848153466824 -12.173367678202654 -12.568799520399805 -11.755933357608226 -12.918534778057467
0.3006012024048096 -13.033002994638938 -13.25403311809989 -13.230229598255487 -13.173996447481304 -13.127506617256852 -13.195293730509015 -12.76990575100471 -13.389204812811961 -12.188113766569323 -12.685639563428861 -11.677040943178344 -13.164317024271039 -12.794674514329682 -13.670382630460988 -13.451776153016805 -13.244915721891754 -13.184173798523025 -12.996908221868111 -13.262999667565722 -13.232019459520892 -12.459313109711125 -13.181870751637845 -13.117276514097167 -13.256144165313941 -12.529392939916233 -12.904022930868402 -12.125839432592576 -13.156093814351308
0.3607214428857715 -13.166700679264629 -13.471951630858783 -13.416126357019689 -13.351101452417815 -13.375802737787925 -13.431987117938942 -12.876799074384515 -13.426160151840989 -12.04529394069436 -12.62144483045141 -11.520638712885724 -13.32509559170812 -12.903920718589251 -13.896955262118428 -13.64571498099804 -13.294959546068352 -13.346920680337886 -13.12322531851759 -13.480098367964413 -13.417669228131697 -12.505428648527541 -13.421525161539467 -13.271118647129878 -13.455544876363792 -12.817906085463074 -13.174271427118176 -12.426518682904229 -13.342362678484303
0.42084168336673344 -13.270842902952698 -13.651007972047768 -13.566605439803556 -13.49468445147842 -13.582054754458657 -13.627840269488676 -12.956992817374015 -13.444441343294447 -11.90570019464339 -12.553031246947217 -11.374265852586948 -13.45308796237805 -12.98631123291415 -14.08376890911547 -13.803458540220774 -13.324743309134874 -13.476744859320851 -13.220805839860432 -13.658420558162998 -13.567895314033667 -12.531663469644645 -13.620049251132116 -13.393454860077405 -13.618227438066643 -13.060209315071932 -13.400214656406584 -12.679704773799736 -13.49449269944813
0.48096192384769537 -13.354623900665654 -13.802353299535 -13.692102084272655 -13.61470098423176 -13.758071941142411 -13.794413674437749 -13.019089229544154 -13.450921324371059 -11.771313650924803 -12.483915101631666 -11.238142761188236 -13.5581881926655 -13.050474247085905 -14.242159193015855 -13.93559849263226 -13.341490064681462 -13.583563452927175 -13.298671247832505 -13.809099767496615 -13.69313656666133 -12.545165036032007 -13.789062397535332 -13.49386843040655 -13.7548868425624 -13.268980014297503 -13.594130626036714 -12.89834687722937 -13.622533889368622
0.5410821643286573 -13.42387469919819 -13.933136951170226 -13.799283500574653 -13.717495935006703 -13.91144559333826 -13.939131759668903 -13.068520197315358 -13.449870043707364 -11.643140616621505 -12.416130511547312 -11.112075344702625 -13.646698781305126 -13.101858888425543 -14.379399410203561 -14.048907034140623 -13.349704528784613 -13.673694330227411 -13.362536163951013 -13.939273476487006 -13.800062705663514 -12.55038709175981 -13.936028452793092 -13.578452292824625 -13.872364827794854 -13.452389862538572 -13.763924330449642 -13.09079783466222 -13.732895276748582
0.6012024048096192 -13.481929139013324 -14.047822004383672 -13.892196130816465 -13.806875953406834 -14.047023180841176 -14.066696563188312 -13.10827356788747 -13.443294929468177 -11.520497184073658 -12.349909617715706 -10.994534783275082 -13.722348165099262 -13.143471450931766 -14.500060899704234 -14.147524388118022 -13.35158879916267 -13.750882005168775 -13.4156348933546 -14.053394425245713 -13.892721125679124 -12.549486018713658 -14.065684443275792 -13.650774888844683 -13.974864247322643 -13.615790742384169 -13.91471669741115 -13.26256551833456 -13.82945411370212
0.6613226452905812 -13.531629925319635 -14.149913118629698 -13.974102727111095 -13.8859409640113 -14.168529954046605 -14.180750246132519 -13.140991745398296 -13.433257775401284 -11.403829671227971 -12.28620270479233 -10.885336284868806 -13.788216149184642 -13.177962529760809 -14.607710228262924 -14.234765428244469 -13.349321740518498 -13.818213670489373 -13.460751721636761 -14.154961339719687 -13.974375978821758 -12.544615216868404 -14.181692046680805 -13.713809628176161 -14.065734692841207 -13.76319523267991 -14.050388529157994 -13.417751774529341 -13.915342225439034
