# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.520043008486365 -11.198460838818853 -11.378411793570713 -11.40560667835242 -10.880411053459724 -11.021130522894893 -11.426368287684163 -12.505858558262304 -12.536387835427462 -12.559443966992045 -12.25614098486162 -11.470165856013985 -11.438795358374957 -11.56057170902055 -11.551082985449323 -12.272813090450871 -11.47955022867272 -11.531566613523623 -11.212579502073563 -11.380886256530154 -11.510916614828197 -10.989550406139745 -11.482307018147715 -11.322526323681412 -10.028642098986234 -10.51903028147535 -9.547361192709241 -11.34022043417664
0.12024048096192384 -12.199309731460808 -12.110286000514865 -12.20341466949911 -12.18915344304218 -11.873569491417335 -11.98334972203492 -12.033769303750141 -12.91396091192464 -12.399227181947076 -12.618828172611796 -11.990401038198279 -12.228481114709535 -12.05090533205944 -12.495352491113724 -12.396441098534005 -12.71992678575237 -12.24189851640588 -12.190419999204618 -12.122221836537665 -12.205782173449506 -11.948221378361694 -11.959377005305107 -12.212223585015423 -12.181524261838828 -11.12973634876411 -11.570719123899467 -10.681790351125462 -12.14164618456154
0.18036072144288576 -12.47959891612826 -12.572915324905658 -12.597456237515132 -12.556673339256381 -12.400704182493403 -12.485917513747289 -12.256904694591555 -12.98299052841152 -12.059612698636396 -12.440534948647457 -11.580865509878468 -12.569303981164197 -12.278336407507936 -12.97627299850702 -12.80705297776451 -12.818518290248583 -12.58635672596803 -12.454704173264375 -12.583114016922412 -12.599546303740006 -12.038748390721317 -12.468085017338542 -12.533947147856193 -12.603321472604332 -11.742173836177175 -12.144276652936659 -11.320281733562359 -12.52578387454582
0.24048096192384769 -12.596167031956966 -12.850144117631057 -12.81382714137358 -12.754023116842443 -12.735476853327992 -12.79873587629579 -12.322599063340515 -12.914494803692982 -11.642775210185622 -12.170888847324246 -11.125646563042583 -12.738108882519327 -12.348273684996961 -13.269870750710393 -13.038504175852943 -12.775346198948167 -12.758724263580985 -12.557184501953778 -12.85879065455168 -12.815525065986186 -11.988214597133311 -12.786466074632887 -12.688282058070577 -12.844997426665383 -12.15305810692916 -12.52055826037713 -11.754256010583058 -12.739648960219903
0.3006012024048096 -12.617809005508693 -13.021868361169258 -12.928332471717248 -12.854393630796075 -12.961624647356462 -13.004077484072845 -12.296299416098392 -12.764055876927802 -11.175337781019316 -11.84563189761235 -10.642810112168814 -12.80761428661106 -12.326339367700964 -13.45711545939616 -13.167524985543128 -12.648000084355228 -12.831871662593793 -12.565679644091432 -13.029045805878336 -12.929534990877407 -11.853777406586428 -12.997145904388798 -12.746278825738493 -12.983885161995001 -12.451336012570804 -12.786099106158487 -12.074316119570534 -12.857005716704428
0.3607214428857715 -12.572999920747954 -13.122408707328503 -12.973125310609674 -12.88878379782398 -13.115518338333505 -13.137528740842956 -12.204677424583672 -12.553171646821326 -10.664070631184565 -11.476973162030948 -10.13630665067208 -12.808310228691823 -12.239328034952116 -13.572904586074863 -13.226786479036516 -12.459009734056227 -12.83639161881945 -12.508148095578164 -13.128145599432806 -12.973726215306058 -11.657720826404052 -13.135905691076157 -12.73767696275156 -13.052991928147968 -12.676168978686933 -12.978772828302086 -12.320503636177323 -12.909251188487012
0.42084168336673344 -12.475304674324228 -13.169062240130867 -12.96410382470814 -12.872561324186602 -13.21579725846945 -13.217212090946209 -12.060112562129792 -12.29094572307682 -10.10909445629569 -11.069132387136111 -9.606089684838203 -12.754997298158585 -12.099728161041735 -13.634916004320107 -13.232548857888144 -12.218113057769113 -12.787172666855822 -12.397823444556764 -13.173351391574766 -12.96398621510031 -11.409609582158886 -13.22100181566336 -12.67692086395856 -13.068810449436512 -12.848044008076352 -13.118215990330809 -12.51388469131493 -12.912095661203882
0.48096192384769537 -12.331045768348314 -13.17100287377082 -12.909356957536016 -12.813618493411614 -13.272697163935803 -13.25295080879263 -11.867988703463165 -11.980291086457981 -9.506862003899585 -10.622365847082982 -9.050152298835371 -12.654889036321457 -11.913039073289958 -13.652627943118205 -13.193210829891282 -11.928682170195188 -12.691519074665239 -12.240773942528733 -13.173808831967602 -12.908386601648534 -11.112667218664711 -13.262370125726335 -12.571078590725477 -13.0399352187235 -12.978682861022362 -13.21546793677397 -12.666644446206854 -12.87378210403924
0.5410821643286573 -12.143093643954526 -13.133352663291102 -12.813136636420897 -12.716237330259101 -13.292212661963543 -13.250396750808822 -11.63040355493828 -11.621368838631287 -8.852726756817905 -10.135807719253282 -8.466724742806772 -12.511511262100107 -11.681482758155614 -13.631415427087134 -13.113302962115984 -11.591221106623692 -12.55305207598189 -12.039667802723368 -13.134616805376886 -12.811156575122666 -10.767264623370618 -13.265761782402823 -12.423679777286107 -12.97106758309809 -13.0753323304447 -13.27720050534296 -12.78642065041028 -12.798948052793655
0.6012024048096192 -11.904450049567448 -13.053685681297722 -12.671222862378748 -12.576455517748641 -13.273719044578911 -13.208219196960496 -11.338781288049528 -11.201826462308784 -8.125388704206301 -9.595449460643568 -7.84047030090948 -12.319144373228898 -11.396742708599778 -13.569376195242537 -12.989179114285633 -11.19402309978786 -12.366253734979649 -11.787100262790915 -13.053301237286536 -12.66802624379661 -10.361419494445006 -13.230050497969366 -12.229101377128853 -12.858923859195652 -13.139910886957027 -13.304172826825694 -12.875910677681242 -12.684439090625688
