# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.652165513551243 -11.332921235117244 -11.512002359251952 -11.538738222595697 -11.01568565032954 -11.15609544955742 -11.557774970028813 -12.635248609855925 -12.660152176912817 -12.685124695292274 -12.378396541226081 -11.603092632371041 -11.570245210660278 -11.695261207819538 -11.684874127265587 -12.402602276122192 -11.61251429866711 -11.663484108358784 -11.347018104996405 -11.514477071109024 -11.640610068279482 -11.12459078654064 -11.61492639927772 -11.456451229766671 -10.165001331136681 -10.654891593626184 -9.684057934859156 -11.473513199071093
0.12024048096192384 -12.335265844392378 -12.247709670547557 -12.34028826148661 -12.325792550211094 -12.011509326359189 -12.121093115112167 -12.16926804877738 -13.048211449816609 -12.530126131552016 -12.751001527343533 -12.120627752098198 -12.364929644234312 -12.186436497920678 -12.632922252938005 -12.533445838213126 -12.85441886855174 -12.378374613647692 -12.326247252572227 -12.259631622724463 -12.342654225792753 -12.082649818729916 -12.097169145497926 -12.348507142246845 -12.318617272550014 -11.268359303823326 -11.709030215039123 -10.820622844259374 -12.278409939660797
0.18036072144288576 -12.688967940440907 -12.761039025074439 -12.79359730869242 -12.755633764138334 -12.581270537330393 -12.669364187428105 -12.472965807489828 -13.216905884257457 -12.340370831901456 -12.702188805336512 -11.86834623298957 -12.77168785082874 -12.493868937391785 -13.162250376999395 -13.001234171764821 -13.049035283476666 -12.788294967543743 -12.665937247081054 -12.771441422191856 -12.795728753351021 -12.270221075488497 -12.650807189752094 -12.738410482290483 -12.796176612404153 -11.912749299930992 -12.319399839229932 -11.487816329711825 -12.722691137453594
0.24048096192384769 -12.900682480251184 -13.102407847268047 -13.085928405106504 -13.03186637754262 -12.96894695645264 -13.039380871271007 -12.643711360232707 -13.279093878723547 -12.119572744798827 -12.599274984031723 -11.612487387593426 -13.025749060968057 -12.667957990380398 -13.516783522768911 -13.305649899954421 -13.131780423612327 -13.045168101586968 -12.866280043370075 -13.111561489799968 -13.087769354780878 -12.347069075554895 -13.025285242029732 -12.980384598605852 -13.108779487090825 -12.361658837138394 -12.740457803177526 -11.955325667870722 -13.011930109828782
0.3006012024048096 -13.035786336286801 -13.349649743583747 -13.290543592628357 -13.22468177454203 -13.256618918324161 -13.311611601584499 -12.743136585356229 -13.285366121436635 -11.886255578609632 -12.470528517594595 -11.360564757516872 -13.196934548352612 -12.770505768770931 -13.775542319492004 -13.520962006249608 -13.1554944564527 -13.218966328743933 -12.99155646161271 -13.357712316235268 -13.292058981342425 -12.365558183199834 -13.301454907441528 -13.14228273960735 -13.331355848251185 -12.70285316120601 -13.057343337686492 -12.312713794175599 -13.216906725084279
0.3607214428857715 -13.124531835463085 -13.538450299992224 -13.441143275719885 -13.366397329964492 -13.481805261650539 -13.522880720889496 -12.799858866118054 -13.259497601222172 -11.650209678550073 -12.330016519809508 -11.117383189627684 -13.317449980541937 -12.830199498707774 -13.974724911810743 -13.68130424610045 -13.144940992503741 -13.34195742189898 -13.071539240626588 -13.54553058404452 -13.442308807003709 -12.350245225267269 -13.516304831884227 -13.255426429744812 -13.498323251296647 -12.976293527246908 -13.308890073397526 -12.600713456756266 -13.370177212395458
0.42084168336673344 -13.182529212817666 -13.68757106220274 -13.555338275454272 -13.47383327716571 -13.664326615341533 -13.69260813338224 -12.828536281701403 -13.213343699303017 -11.415299132306739 -12.184117174006932 -10.883975740951332 -13.40403703858976 -12.861738774376267 -14.13338944233817 -13.804539198357404 -13.112545166871882 -13.430919759119584 -13.121560040607783 -13.69374952196221 -13.556135684163664 -12.31343410221914 -13.689349841102523 -13.33604948947455 -13.62770939682532 -13.203204326097476 -13.515675445840836 -12.840990560822794 -13.488705847737652
0.48096192384769537 -13.21892423148789 -13.808136058901148 -13.643531021970183 -13.556895660610646 -13.815968770424991 -13.83232957259736 -12.837715872808559 -13.153694900763995 -11.183349521033218 -12.036241826785172 -10.660382792342617 -13.466552317145155 -12.873696554103397 -14.262845444485237 -13.901226851640864 -13.065453750932978 -13.495732805969636 -13.150589595947544 -13.81347543391012 -13.643945938560122 -12.262195254622998 -13.832184837249972 -13.393688986500383 -13.730177662892213 -13.39624449319565 -13.68995645523677 -13.046477904839316 -13.582489315217359
0.5410821643286573 -13.239502476726432 -13.907266747086648 -13.712356065104228 -13.621883465362838 -13.944298245234386 -13.949443601418281 -12.832778578759722 -13.08474876125512 -10.95523825522147 -11.888339925878135 -10.446262797169478 -13.51126169183485 -12.871471113042329 -14.370339233295788 -13.978107785426054 -13.008103858368393 -13.542677732494147 -13.164295263856687 -13.911817837293459 -13.71237683992005 -12.20091420524442 -13.95224806598268 -13.434394407087336 -13.81253824859412 -13.563565205417143 -13.839615430913133 -13.225509586653137 -13.657887789389296
0.6012024048096192 -13.247520955414718 -13.989378588586199 -13.765802048253502 -13.672539302134687 -14.0541240300238 -14.048610272224096 -12.816625459965458 -13.008397933168414 -10.73010098925398 -11.740527542220747 -10.239928853391923 -13.541827088795799 -12.857983296659693 -14.46039722152338 -14.039267590925004 -12.942588122522409 -13.57543346428576 -13.165831746440304 -13.99318161166736 -13.765417862592404 -12.131636278969715 -14.054235591079962 -13.461664512849012 -13.878940935930224 -13.710492720900474 -13.969741698627088 -13.383572060695633 -13.71871629177635
