# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.50525274295983 -12.329001488232905 -12.454772563560876 -12.455061042272995 -12.061680364759635 -12.183105236372285 -12.366814650843072 -13.321420972906584 -13.007855558487748 -13.152436002917014 -12.642136603686186 -12.50500817023018 -12.38208524008256 -12.705414527218927 -12.64006615187408 -13.112923931180458 -12.516835311690356 -12.504022188671566 -12.34175991731453 -12.45721183095089 -12.344963103816387 -12.156252967230099 -12.49888007531375 -12.419952926419295 -11.277311644949124 -11.736817087342855 -10.816902012948917 -12.40041130396051
0.12024048096192384 -13.092760034886641 -13.191592779685042 -13.214050840784424 -13.172547552930425 -13.021345810955296 -13.105810435607914 -12.868326845169317 -13.589781132544072 -12.654271912012657 -13.040167985548052 -12.173841377048799 -13.184275837404595 -12.889897031453387 -13.59550842486157 -13.424157750016168 -13.426189334067235 -13.20144525304469 -13.06738133320259 -13.201738521726618 -13.216129767112239 -12.646170606248184 -13.08816646593062 -13.148385397273952 -13.220771545012742 -12.365412177390096 -12.766333236980588 -11.944310007036288 -13.142196211119721
0.18036072144288576 -13.32325787952886 -13.628615724497024 -13.572749737268843 -13.507714374886373 -13.532505517903477 -13.588675113316278 -13.033322174157124 -13.582594716054004 -12.201501911535168 -12.77775351277425 -11.676833425452283 -13.481686982674994 -13.06044688275762 -14.053630384334507 -13.802348651683076 -13.451410615017451 -13.503514630472536 -13.279773153891519 -13.636761417373169 -13.574292269825836 -12.661874690336727 -13.578216942836079 -13.427701622842285 -13.612185540310868 -12.974660114761283 -13.331002191573889 -12.583288197451042 -13.498987532041564
0.24048096192384769 -13.412513661151735 -13.892858267710562 -13.770103981976707 -13.690306445343179 -13.86053625569783 -13.892296706647862 -13.066482041277887 -13.471536964101105 -11.724414764723296 -12.468909015492304 -11.191917715829835 -13.626304983879677 -13.098894031832916 -14.336081611768343 -14.016838843077057 -13.36702677262296 -13.652532465265422 -13.353706073893328 -13.899281827910759 -13.7710058616603 -12.56912003193257 -13.888133835513674 -13.55986336816212 -13.838330857688614 -13.387339867983561 -13.705283966972244 -13.021492639683244 -13.702119425367503
0.3006012024048096 -13.402139830405133 -14.046954350342755 -13.86090692561945 -13.771461275448527 -14.075435658047333 -14.083866752298881 -13.002882228177512 -13.273532072767669 -11.190366814873855 -12.099852252696781 -10.676676975056413 -13.666873273787978 -13.040770450349001 -14.5075769563345 -14.124292142383894 -13.19351110847893 -13.697627011502059 -13.328940413697374 -14.05173625928077 -13.861046583989864 -12.38747605940512 -14.085805202798074 -13.591121361399345 -13.957113259096818 -13.683274827536154 -13.964500882005025 -13.341787958866378 -13.80438395235366
0.3607214428857715 -13.372302464455128 -14.160083250059508 -13.918701469865855 -13.824108348101962 -14.242089434670664 -14.229929984069205 -12.926373861721203 -13.080913501459825 -10.711014884831002 -11.770233753004291 -10.235279567470496 -13.68048007908624 -12.969436834390805 -14.636054941206293 -14.197005015851431 -13.021771483211293 -13.715484262210802 -13.286595632645941 -14.163420448095803 -13.918050001704838 -12.208461154252035 -14.237322933267347 -13.598508679267773 -14.039963734505232 -13.921614518852044 -14.170378989876669 -13.601640427766187 -13.876760028039019
0.42084168336673344 -13.320605000007681 -14.23899450438908 -13.946820296305038 -13.850083819947496 -14.370436915834652 -14.339213461805898 -12.831702290869462 -12.88063040997848 -10.252609187440264 -11.454513879637549 -9.829823695660686 -13.667810070415396 -12.879841827317215 -14.72916926526554 -14.239126012645002 -12.84026357470908 -13.70696032272212 -13.223469889774915 -14.240997991508024 -13.945339978934026 -12.020132520468625 -14.351715255202357 -13.581665682697341 -14.091576201291964 -14.116504122075087 -14.335144797546471 -13.816483690572097 -13.921846809123899
0.48096192384769537 -13.247971461517878 -14.289426382497972 -13.949196715519498 -13.852613016054178 -14.467908221051058 -14.418503076900553 -12.718274980101658 -12.668005543307732 -9.799766769804265 -11.141910321411643 -9.4433336108588 -13.631387982303835 -12.771512850586436 -14.793139117615912 -14.255031062031371 -12.645091531641619 -13.674679592763164 -13.14006311241723 -14.290161567351163 -13.94684163633615 -11.818378377769232 -14.435930441781455 -13.542616569538701 -14.116620290913051 -14.277612561333884 -14.467446579131396 -13.996671693360215 -13.943305298363349
0.5410821643286573 -13.158157618721251 -14.317217225600132 -13.930898484609422 -13.836373271079392 -14.541053992308512 -14.474079320492237 -12.589198552490892 -12.444349786134481 -9.34903112220898 -10.83100261121789 -9.07126016093207 -13.575682948982461 -12.647602746160786 -14.83400503127622 -14.24997251962185 -12.437916052430193 -13.62314926276042 -13.039946911056806 -14.316730332410188 -13.927621640429386 -11.604769641817771 -14.496316240820342 -13.485571481795766 -14.120467508058319 -14.412429621277576 -14.574344660945167 -14.14998445700318 -13.945965331951271
0.6012024048096192 -13.053335537147692 -14.326111727997297 -13.89508426097196 -13.804274329775232 -14.594165057987194 -14.510025140734726 -12.446148568485082 -12.209994384491054 -8.897234147900711 -10.520301427178147 -8.709895252261632 -13.503393120610234 -12.509829507372071 -14.85566747888993 -14.22725621808561 -12.219326021458496 -13.555101765280584 -12.925154298373975 -14.32443427335409 -13.890835758333626 -11.379823989001956 -14.53700870645795 -13.413061394155346 -14.106517425280742 -14.525970990203907 -14.660523632813634 -14.281661274939841 -13.93287146069948
