# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.115055079581321 -9.641733342145358 -9.878055843504274 -9.936847672346243 -9.270881512237903 -9.431689138541195 -10.067492116455387 -11.278202595176179 -11.6799808698206 -11.581998915908525 -11.506820233324845 -10.012608421287165 -10.07729310064017 -9.989022398287723 -10.037870579627086 -11.019001250737361 -10.019707987542626 -10.139860959306102 -9.657261961019152 -9.880459050950119 -10.263178382302698 -9.395243970477871 -10.045612015653003 -9.800769449293849 -8.348490353717393 -8.871376163736427 -7.8450993763575365 -9.861795979333241
0.12024048096192384 -10.997054255550669 -10.680732503712669 -10.858726209000391 -10.884889461117808 -10.364514787580905 -10.50453745554039 -10.90176867409711 -11.976721688012528 -11.994596884067356 -12.021966953482597 -11.710961274050383 -10.948986511153677 -10.914292997233964 -11.043358909622 -11.031848821700418 -11.74457411549674 -10.958454887897593 -11.008116562588892 -10.694802126747831 -10.861201195083918 -10.982462148569603 -10.47312713981782 -10.96043662460037 -10.803593231802644 -9.515186264605314 -10.004454172633269 -9.034664675565407 -10.819866502090747
0.18036072144288576 -11.462483453129035 -11.260253011577088 -11.39572692481618 -11.400581308246451 -10.983842746292503 -11.108725050402253 -11.332084789827228 -12.308937135983733 -12.056049329342628 -12.178572140306567 -11.704362011165856 -11.453422470880518 -11.346823005469012 -11.634099533593211 -11.578740646231697 -12.09609249720761 -11.46479416515511 -11.463533824800614 -11.273255482864375 -11.398180137444172 -11.32923213110928 -11.081021613558448 -11.4504335304958 -11.35709865831073 -10.18742052018865 -10.652440668061265 -9.72329269968071 -11.343905589032772
0.24048096192384769 -11.764098249441588 -11.655035539878451 -11.755672325692998 -11.744647051195365 -11.411275349325471 -11.523736084347398 -11.60479852902058 -12.502046652356373 -12.033185121215112 -12.235424356365758 -11.633714127097722 -11.786537538202044 -11.621495307914337 -12.038108907075433 -11.946911480114874 -12.304708390268246 -11.79958121677158 -11.756968077066556 -11.66716080521164 -11.758059746193563 -11.533869895603495 -11.499098763341511 -11.772550760182643 -11.730792144722137 -10.658118691691454 -11.103358833625075 -10.20731122006646 -11.69545259132656
0.3006012024048096 -11.97901725239337 -11.950201331056327 -12.020737314262426 -11.9971364096841 -11.734698591303712 -11.836403664048145 -11.794676854214991 -12.62376466030787 -11.972392644034414 -12.244599471900948 -11.53743687478141 -12.028321632087675 -11.81317141186613 -12.341275799774493 -12.219173257745243 -12.439591564498091 -12.042892354123767 -11.964841338368508 -11.961566310554215 -12.023032507585967 -11.665258105228684 -11.814439458619379 -12.005445181760361 -12.007901018113447 -11.018930532039446 -11.447107996949802 -10.57958043763655 -11.954864450913636
0.3607214428857715 -12.14095149143608 -12.1833705013273 -12.227106977415882 -12.193197651852525 -11.99307345781948 -12.085178815150197 -11.934275366510018 -12.703178854760324 -11.892348186107483 -12.227638665029179 -11.430339409270388 -12.21389208523804 -11.954453248088338 -12.581593113827047 -12.432021523722565 -12.530545145313862 -12.22988705487708 -12.120522848182418 -12.194056620842204 -12.229292141862143 -11.753057785230183 -12.065614772772015 -12.183581602830298 -12.225123303294936 -11.310633367290562 -11.723622035494364 -10.881459645417609 -12.157440836765563
0.42084168336673344 -12.267444076294414 -12.37436895264592 -12.393770738954597 -12.351219370867916 -12.207004749753931 -12.290370437979448 -12.040458907104352 -12.755122184462717 -11.801840037240993 -12.19504245367272 -11.318986626716544 -12.361613915852391 -12.062233143090179 -12.779103619219427 -12.604626999870423 -12.592820495522307 -12.37895520113719 -12.24135546712473 -12.384436976750575 -12.395833027592573 -11.812436242605902 -12.273003334154602 -12.324945428234795 -12.401748069327692 -11.554882307370596 -11.954069073776983 -11.134939216642097 -12.321661164105198
0.48096192384769537 -12.368760318747611 -12.534921475779246 -12.531919393660402 -12.482010010380424 -12.388713018468529 -12.46401093196372 -12.123057494874036 -12.788123027270242 -11.705555362111472 -12.15260960613147 -11.206658977289944 -12.482278343910622 -12.146358831512515 -12.945670298153466 -12.748296302707242 -12.63521358850338 -12.500903976503038 -12.337476173435515 -12.544418996043287 -12.533849111328657 -11.852135223323721 -12.44868189821224 -12.440085584720162 -12.549157591318973 -11.764563859021118 -12.151027217195248 -11.353117601415759 -12.458392926656057
0.5410821643286573 -12.451489687236368 -12.67258715070474 -12.648758072248008 -12.59251745007779 -12.546084857265107 -12.613862729613672 -12.188371062389358 -12.807614056027745 -11.606378246681398 -12.103966343638284 -11.09529208024846 -12.58282548340497 -12.21314165819749 -13.08894355468037 -12.870311005146153 -12.663335498767456 -12.602683793310677 -12.415389011547546 -12.681553047007945 -12.650547751715138 -11.877729771646113 -12.600442101026736 -12.535779182922386 -12.674683346216398 -11.94800321053444 -12.32261864803968 -11.544459404858907 -12.57462195458988
0.6012024048096192 -12.519632128450127 -12.792198836593354 -12.748813824154972 -12.68706970620741 -12.68423667004349 -12.744934687064369 -12.240147721644494 -12.8166067822586 -11.50520914495273 -12.050676941099407 -10.985083396002796 -12.667551291269518 -12.26634170429437 -13.213835658250314 -12.975265959834179 -12.680346995188032 -12.688601148345152 -12.479020523893478 -12.800664419178052 -12.750457223435276 -11.892348302134792 -12.733318456978466 -12.616193630892099 -12.782964816186642 -12.110694681107733 -12.474163463506168 -11.714577856110838 -12.674718447607844
0.6613226452905812 -12.576346486939638 -12.897420687996988 -12.835566717397509 -12.76901302657338 -12.807002152278688 -12.860996331606227 -12.281394831414573 -12.817656285172507 -11.40328987806701 -11.994375020742183 -10.876782909839452 -12.73979762562644 -12.308972264293278 -13.324058105548719 -13.066680940437305 -12.688895951678127 -12.762003235850992 -12.531484925443852 -12.90541274654796 -12.83705877709382 -11.89861975279527 -12.851095575856455 -12.684585703355253 -12.877547719957132 -12.256697688394967 -12.609616775260351 -11.867603840432322 -12.762048639857078
0.721442885771543 -12.623849307646218 -12.990884317223284 -12.911496830698166 -12.84072197773451 -12.917152475735918 -12.964766020171314 -12.3142038408625 -12.812484413495131 -11.301282125953577 -11.93604932231036 -10.77067001668006 -12.801930338331388 -12.343130084054245 -13.422281556351756 -13.147069039386523 -12.690779549093609 -12.825260618545451 -12.57496209286547 -12.99842591321875 -12.912833331322862 -11.898325461759356 -12.956504296355877 -12.743253627826867 -12.96096680245519 -12.388968644112806 -12.731849559777595 -12.006552136375975 -12.839005452708143
0.781563126252505 -12.663723025190023 -13.074523947584513 -12.978409554323473 -12.90391721510952 -13.016740657137902 -13.058251799712988 -12.34005053339277 -12.80225570155034 -11.199468940942502 -11.876265356382643 -10.666727293213082 -12.855657269134923 -12.37029590012526 -13.510473543189036 -13.218264088181321 -12.687225266140551 -12.880085492006826 -12.611003388040558 -13.081634963462054 -12.979586841227508 -11.892679191486604 -13.051563369905281 -12.793850394183988 -13.035074623847915 -12.509717887770629 -12.842999741084247 -12.133682403282203 -12.907327142412672
0.8416833667334669 -12.697274314509919 -13.14989749554858 -13.037771283518254 -12.960000306616788 -13.107408525227342 -13.143063795331127 -12.360165832559684 -12.787977278775386 -11.09821964409797 -11.815590127276678 -10.565086616234204 -12.902375795432334 -12.391703717130817 -13.590215471049333 -13.28175229133275 -12.679285834509095 -12.927877980953253 -12.640893263645498 -13.156595568611227 -13.03878625760527 -11.882724107739424 -13.137890387543969 -12.837731826766579 -13.101370380522201 -12.62069810084993 -12.944768916246437 -12.250782184801386 -12.968426007934042
0.9018036072144289 -12.72541347732286 -13.218157645446098 -13.090645716317653 -13.009979405755985 -13.190390811245472 -13.220405683894985 -12.37538615124975 -12.770272494695654 -10.997562674785225 -11.754250016979437 -10.46558308066395 -12.943081947114294 -12.408193634505022 -13.662683079744255 -13.3386172021073 -12.66762735807885 -12.969637329184172 -12.665520612740924 -13.224458212785102 -13.091495583311747 -11.869116684028178 -13.216696461536106 -12.875857629731371 -13.160950747796942 -12.723252303556725 -13.038450365258248 -12.3592282688762 -13.023323575176473
0.9619238476953907 -12.748938921565394 -13.280278624662945 -13.13794290387957 -13.054720905251234 -13.266720547091975 -13.291288288134151 -12.386456640839782 -12.749730832771515 -10.89764951651388 -11.692536748731861 -10.368209734497945 -12.978637199390032 -12.420513119188378 -13.728867089227201 -13.389782880562652 -12.65287082871578 -13.006227058382398 -12.685668293526629 -13.286195546815378 -13.13862520987735 -11.852471110759488 -13.288997668955211 -12.909061070029644 -13.214749004654198 -12.818490925192767 -13.125118920615309 -12.4601553058166 -13.072894498958387
1.0220440881763526 -12.768521158536679 -13.337070038062855 -13.180421849133133 -13.094947781795874 -13.337253499785575 -13.356549968959737 -12.394005828962566 -12.726857293962812 -10.798636797358409 -11.630716172241193 -10.27298911512132 -13.009762349748215 -12.429292362510814 -13.789590039285137 -13.436019223631998 -12.635546355665134 -13.038369452196006 -12.701994507644248 -13.342615937545208 -13.180934465542684 -11.833312199324393 -13.355636457538758 -12.938039789447604 -13.263542204321919 -12.907330310944134 -13.205663055131696 -12.55449862139132 -13.11786766118427
1.0821643286573146 -12.784627852373323 -13.389144809067677 -13.21864205613398 -13.131187467336947 -13.402651784353843 -13.416834234258737 -12.39845692422459 -12.70194819537851 -10.700471157460164 -11.568854863376039 -10.179756920927051 -13.0369761474823 -12.434956891959782 -13.845478701611562 -13.477897730259897 -12.615975552398304 -13.066585271005502 -12.71495409191914 -13.394330986500975 -13.218983004823066 -11.811955716791491 -13.417260805886393 -12.963291377682715 -13.307909795776034 -12.990497229545175 -13.28077989795087 -12.64300504824776 -13.158779046219813
1.1422845691382766 -12.797693050968757 -13.437045406032624 -13.253106371971626 -13.16391655426413 -13.463494094356108 -13.472706110173664 -12.40021103825444 -12.675309239733483 -10.603193096052287 -11.507080287208442 -10.088457795974882 -13.06075137189077 -12.437909297717184 -13.897085720968764 -13.515929923771843 -12.594483327213563 -13.091348595913848 -12.724971508833054 -13.441882188691388 -13.253273870576407 -11.788722338401723 -13.474438979194776 -12.985271535799008 -13.34836902905936 -13.068617811978951 -13.351073804469154 -12.726315492838916 -13.19611064119199
1.2024048096192383 -12.808058885555305 -13.481214649094095 -13.284220667232258 -13.193518023915711 -13.52025714334049 -13.524629508823036 -12.399579550434431 -12.647163809882738 -10.506783814093982 -11.4454559936671 -9.998991539494892 -13.081465738053588 -12.438462487823298 -13.944863456905694 -13.55052989609969 -12.571310637570072 -13.113038473702117 -12.732379995856533 -13.485711452703644 -13.284213064959598 -11.763849006343108 -13.527637950081637 -13.004342928869725 -13.38533944100126 -13.142213160186172 -13.417045531855186 -12.80496482765196 -13.230251080114872
1.2625250501002003 -12.816027930769174 -13.52203802576664 -13.31234007893137 -13.220327467972588 -13.573354160702458 -13.573007195572728 -12.396839787904625 -12.617716630342404 -10.411247832422855 -11.384053440469213 -9.911291279586688 -13.099451302667557 -12.43689496830886 -13.98920519964281 -13.582059464654918 -12.546676757250907 -13.131987994902728 -12.737474801790398 -13.526203519702076 -13.312155859982067 -11.73755172864615 -13.577262970770239 -13.020824826250319 -13.419187267856767 -13.211732741927074 -13.479127934545952 -12.879413771682769 -13.261540313599802
1.3226452905811623 -12.821860025931517 -13.55984726004067 -13.337770025691178 -13.244633288532928 -13.623140882920506 -13.618185854742464 -12.392229709996709 -12.58714277625371 -10.316587115114512 -11.322932418529241 -9.82529615106753 -13.114993483232944 -12.433445708049312 -14.030449427702695 -13.610829823841623 -12.520769360866357 -13.148483463858225 -12.74050941557201 -13.56368946732994 -13.337407795717358 -11.710015354135646 -13.623662873952984 -13.034991510277596 -13.450227525787373 -13.277563605583252 -13.537693710796075 -12.950059087859918 -13.290270494759238
1.3827655310621243 -12.825783793539056 -13.59493242226998 -13.360778127754571 -13.266688214626896 -13.669927816214944 -13.660468297375825 -12.385959276836253 -12.555598423893546 -10.222809695777023 -11.262149826182384 -9.74095798184415 -13.128342854844963 -12.428325487142512 -14.068891957561462 -13.637113482585985 -12.493755422708148 -13.162776180495841 -12.741707031359013 -13.598458815616503 -13.360236610417608 -11.681404463364533 -13.667142288634633 -13.047083836998485 -13.47873595738955 -13.340042837572986 -13.593067765756269 -13.017246109880636 -13.316697413300691
