# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.047460632083943 -8.469496992924679 -8.744650153156357 -8.827260409593976 -8.062167489002281 -8.236866959609532 -9.031227983128407 -10.332470376059248 -10.996314025317652 -10.819726277708934 -10.907007134613579 -8.908395831073499 -9.039415289513983 -8.806593340778718 -8.895771182823548 -10.055027657115964 -8.914070576978988 -9.081380667961074 -8.485994946925253 -8.746943062264716 -9.303215646601508 -8.197091404815229 -8.956786653210411 -8.65292642811573 -7.09056236695261 -7.636197555829439 -6.571585180047366 -8.746448904957855
0.12024048096192384 -9.98556633425462 -9.535661477732127 -9.763292736585836 -9.816978583493103 -9.17295852876082 -9.330664843594114 -9.930935551542898 -11.121369402402337 -11.465105811674196 -11.385322805484108 -11.27426200618379 -9.891276844328011 -9.941119444708878 -9.885233072459549 -9.925071432729872 -10.866232791541705 -9.898711830917735 -10.008326422987288 -9.550972977689707 -9.765713908539766 -10.109491471372376 -9.294966966980382 -9.920946099620132 -9.689271707513551 -8.261508005339786 -8.779348696780163 -7.761560760960522 -9.74331635373554
0.18036072144288576 -10.467070187628345 -10.117472951014665 -10.307843405909196 -10.340604891176621 -9.7896695985213 -9.934098806059115 -10.381961401161572 -11.485632971465822 -11.583804614816987 -11.5840062269063 -11.321974919603054 -10.407541292620579 -10.393877623394573 -10.476840558350393 -10.478117153529897 -11.247794661217789 -10.416483778851402 -10.48104979604771 -10.131852572448832 -10.310312852384076 -10.487040478445362 -9.901615859091208 -10.423399698550853 -10.247962701948499 -8.924898546106393 -9.421258179057384 -8.439567172753149 -10.273315885162368
0.24048096192384769 -10.804189725242015 -10.53142261382039 -10.693200699819077 -10.710988310583254 -10.230383520359965 -10.36463331452147 -10.695538368013217 -11.732968770299337 -11.646648382311046 -11.709995628299126 -11.335802392140092 -10.771067071843163 -10.708884160364057 -10.898323182153337 -10.870076386595901 -11.508229461890533 -10.78124359514266 -10.811431308613368 -10.545085677648096 -10.695674885601516 -10.744321405606332 -10.334632473793786 -10.776880592094571 -10.644326528131796 -9.401253567339365 -9.881255643320744 -8.927005648876614 -10.649046253074825
0.3006012024048096 -11.050431563613312 -10.843870638629554 -10.980961115758099 -10.986586948373951 -10.565946330480926 -10.691404535797187 -10.921371482236115 -11.901935574876248 -11.65919694703636 -11.778056283856664 -11.309901590596375 -11.039898545585267 -10.93602198367931 -11.217289798054086 -11.163595821281842 -11.688364467233818 -11.051195124569462 -11.051862119531926 -10.856913749173529 -10.983416325117545 -10.921686861968869 -10.663559489743974 -11.037438285759222 -10.941699836657062 -9.767515456331493 -10.23345492469472 -9.302767450198049 -10.929578038724994
0.3607214428857715 -11.239218424062667 -11.0918781379908 -11.206841340885543 -11.202174007109686 -10.834685132373618 -10.95225694995456 -11.091815737876313 -12.021709476951976 -11.64103547183807 -11.810320067782385 -11.260343738484625 -11.248755585770962 -11.107691254196798 -11.471152968959608 -11.39468449396767 -11.818029146872686 -11.261099335951135 -11.235449336583141 -11.10436448327576 -11.20926110311176 -11.048835600175444 -10.926355295605568 -11.239199809762095 -11.176282691748707 -10.063738819271515 -10.517107084856699 -9.607462946047479 -11.149833547173102
0.42084168336673344 -11.388858583294805 -11.295640176686472 -11.390340951187987 -11.376751827726004 -11.057448571793724 -11.1677901838498 -11.224625190540227 -12.108385213350061 -11.60323712792325 -11.819197710038285 -11.196342122185253 -11.41662204731632 -11.241668741434946 -11.68028919212815 -11.58299271800842 -11.913660359881899 -11.42996080223911 -11.380337168337036 -11.307615688205246 -11.392712794779172 -11.142136744198048 -11.143678191236894 -11.400837052144244 -11.367823733916946 -10.311663127429592 -10.753537234279767 -9.863118199052801 -11.328889108440912
0.48096192384769537 -11.510183882589935 -11.467174573811594 -11.543041275123116 -11.521590347652033 -11.246663771649672 -11.350275513086974 -11.330281970116058 -12.171397534892847 -11.552079055563564 -11.811825427374547 -11.123014868505678 -11.554754872345178 -11.348451000354224 -11.85683001604706 -11.74019657859007 -11.984908754555914 -11.569049572963566 -11.497254044488034 -11.478674362605119 -11.545355210188113 -11.211197965985118 -11.327836205509545 -11.533411156566356 -11.528060864684058 -10.524271903808627 -10.95547032842555 -10.082895327623314 -11.478061795276737
0.5410821643286573 -11.610182265106523 -11.61425026421222 -11.67242435397334 -11.643964940905445 -11.41036815590299 -11.507648189607131 -11.415543314482488 -12.216810867259298 -11.491539523840316 -11.792754406337487 -11.043572579540854 -11.670422710770644 -11.434804638121982 -12.008619001603595 -11.873840311230659 -12.037981741347672 -11.685642808239008 -11.593119659878077 -11.62530233904075 -11.67467207624572 -11.262198298151826 -11.486788668375372 -11.644060840020884 -11.664578852817176 -10.709966962148288 -11.13113889797768 -10.275313019259505 -11.604657387281314
0.6012024048096192 -11.693208147570253 -11.741891978645516 -11.783267876678405 -11.748490400476665 -11.55381754472268 -11.64507611503927 -11.484563026769862 -12.248187983459644 -11.423443346202141 -11.764325306332282 -10.959257169976397 -11.7682178143241 -11.504892928002185 -12.140745383315831 -11.98875632442314 -12.076562567020048 -11.78434116693811 -11.67222971197683 -11.752518210686222 -11.785442081492317 -11.298795555956982 -11.625724441011656 -11.737274232426316 -11.78224601455824 -10.874315807184958 -11.285966214556867 -10.446037766498504 -11.713323163851612
