# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.3218230709065 -10.97013519260738 -11.161282944976385 -11.194464727233413 -10.641604172935448 -10.786310155685186 -11.237352633723383 -12.342829863281182 -12.446066254853715 -12.444570649521172 -12.1856358592056 -11.261572875822587 -11.249231210453242 -11.32929823045049 -11.331378227702988 -12.104633158313202 -11.270482755184242 -11.335985908588597 -10.984534274424274 -11.163751867110783 -11.343963855542789 -10.753759930363138 -11.277711168519442 -11.10110491653888 -9.77586241186957 -10.272668057734203 -9.290228296396384 -11.127035882587855
0.12024048096192384 -12.128413009887549 -11.968812652858603 -12.088360394626196 -12.085778498796884 -11.707322911146854 -11.826529400013364 -11.984814143704032 -12.92518183387168 -12.572912924865228 -12.731701494769982 -12.198487840283313 -12.133805937399071 -12.000431523276077 -12.346873161837852 -12.275120763583704 -12.719461695849123 -12.145929352365188 -12.125720438119902 -11.981414444554659 -12.090788943148052 -11.950791929154398 -11.80022417986926 -12.125695233435518 -12.055991900533023 -10.93068336727084 -11.386654288779726 -10.472654967205715 -12.032451728193028
0.18036072144288576 -12.543243909950732 -12.521141102046851 -12.589154759813663 -12.564548092047989 -12.308008635238199 -12.40881122449263 -12.356802829044462 -13.180206000814731 -12.513706707262621 -12.791819642731337 -12.076022194957691 -12.594784305474757 -12.375452490275606 -12.912887328262396 -12.788197585017855 -12.997126247170556 -12.609486472280745 -12.528478657101605 -12.532442268621686 -12.591440722441014 -12.222497612201035 -12.387072085161055 -12.571188860199847 -12.577334674115157 -11.595375276470941 -12.02212334901933 -11.156983734312556 -12.522875283812596
0.24048096192384769 -12.808971092887411 -12.896900443498271 -12.923474938445452 -12.883400182679132 -12.722771923567855 -12.808716081706066 -12.58797454157665 -13.318585085277164 -12.407066734454041 -12.78313706963731 -11.929988205881074 -12.896906680117734 -12.609271515101014 -13.29971349336762 -13.13257397916119 -13.153252269516369 -12.913845872183865 -12.784548983336279 -12.907150821428548 -12.925575725756815 -12.373725095126371 -12.790699640651066 -12.862073465725281 -12.928505660590108 -12.06170675823987 -12.464963256072428 -11.639043388673931 -12.851987202890633
0.3006012024048096 -12.997707723808762 -13.17847424580913 -13.169939754556879 -13.118300969225984 -13.037496654205967 -13.110798916958224 -12.747380044279268 -13.400247042518245 -12.28601739932444 -12.746450238625684 -11.783626203809451 -13.115974610405125 -12.771066992777062 -13.590711054366757 -13.387687449787002 -13.249639586913801 -13.134924041225558 -12.965142879634666 -13.187830668037552 -13.171833854418669 -12.465891999573344 -13.095975511451776 -13.07246613650074 -13.189478205709815 -12.42026566370514 -12.803583875454512 -12.01091806316448 -13.096185194135401
0.3607214428857715 -13.140642250082806 -13.402108758457079 -13.36294485617648 -13.302352730147184 -13.290141654289336 -13.352369429979678 -12.864691396779097 -13.450365828584552 -12.162645898504788 -12.69774282780828 -11.644273212974724 -13.284993917485874 -12.890574541560337 -13.822604560819968 -13.588336280692516 -13.312382073997082 -13.305783780168008 -13.101003371256148 -13.410682426410592 -13.364621044196667 -12.524901517931166 -13.340362685890668 -13.234546764126538 -13.395314685368653 -12.711297324038496 -13.07717406425416 -12.313576681842411 -13.288790787817906
0.42084168336673344 -13.253827610713795 -13.586821938801421 -13.520423765514575 -13.452743981443565 -13.500725136983878 -13.553067182250942 -12.955068661045505 -13.481469879220676 -12.041922156857407 -12.644292704469162 -11.514168035398619 -13.421081155775873 -12.982992346575347 -14.014691794056972 -13.752690364732924 -13.354544046710785 -13.443575678283251 -13.20792187260924 -13.594697336329187 -13.52187662092799 -12.56370487042421 -13.543590233178655 -13.364953140931775 -13.564340497986525 -12.956147947756856 -13.30646764306726 -12.568783660139838 -13.447127247909805
0.48096192384769537 -13.346537954117306 -13.743799092463505 -13.65286265959508 -13.579489013822634 -13.681075668430953 -13.724477484032374 -13.027208622256776 -13.500565084802236 -11.926048008870648 -12.589795701907036 -11.3937783026592 -13.534194561463792 -13.05704225369253 -14.178338257704628 -13.89138847169112 -13.383474311109921 -13.558280291453586 -13.295003849800437 -13.751043486021945 -13.654090361755973 -12.589577321967234 -13.717301008922504 -13.473338438345284 -13.7072951254269 -13.167496056885389 -13.50375185882301 -12.78948404257246 -13.581299565238254
0.5410821643286573 -13.424670868908777 -13.880221708478242 -13.76697362170459 -13.688983110358226 -13.838805365312776 -13.87404980699289 -13.086620664802695 -13.512027280654113 -11.816200877144944 -12.536427127071637 -11.28310114810111 -13.630691508323356 -13.11825020718301 -14.320846149040626 -14.01124475844987 -13.403778181368502 -13.656269785315265 -13.368033537599864 -13.886890820274367 -13.767976859685724 -12.60707474572186 -13.868982882881387 -13.565854570698459 -13.831060265015829 -13.353520250114828 -13.676944834019887 -12.984033552726844 -13.6977641897351
0.6012024048096192 -13.491713835335748 -14.000646217130122 -13.866919448665005 -13.785153872052529 -13.978833448951455 -14.006566157444507 -13.136465766511957 -13.518085834252798 -11.712035045588113 -12.48469870293805 -11.180948991822074 -13.71443506277129 -13.169793800508533 -14.446873960016006 -14.11650993802158 -13.417870855226745 -13.741421783901389 -13.430404169602337 -14.006786020606334 -13.867700080260033 -12.618569554447774 -14.00345073250115 -13.646208758142802 -13.939945244404761 -13.519616159680632 -13.83122385188173 -13.157975527466535 -13.800511999650062
