# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.653187716305009 -11.333671555805669 -11.512853838329047 -11.539643039236829 -11.016341282386914 -11.15678709510778 -11.558880426145166 -12.636588576450656 -12.662146226380958 -12.686895810176821 -12.38056582965735 -11.604021312851096 -11.571345642107044 -11.695984883900785 -11.68570227656102 -12.403895832647233 -11.613438638814662 -11.664530152909638 -11.34777096024898 -11.515328522589083 -11.641914761047847 -11.125273656388828 -11.615890805541493 -11.457263819722918 -10.165530829652132 -10.655478994155272 -9.684548186892224 -11.474399247492109
0.12024048096192384 -12.33623212046492 -12.248390091719195 -12.341075830779609 -12.326625766351587 -12.012089204005392 -12.121711257722456 -12.170323415755863 -13.049509936121737 -12.532077365891062 -12.752704498402068 -12.122709788322585 -12.365800012552725 -12.187485547173086 -12.633574216589196 -12.534207859436936 -12.855670310704152 -12.379239610125355 -12.327238628246935 -12.26031474834885 -12.343442095851085 -12.083913658976915 -12.097777792201665 -12.349409630120434 -12.319362097886835 -11.268806117959256 -11.709537775773347 -10.821028844168568 -12.279218864911616
0.18036072144288576 -12.696452226059858 -12.766206765448125 -12.799638823864505 -12.76198700665228 -12.585614942007801 -12.674022350934191 -12.481179275265106 -13.227067736348133 -12.355652007110137 -12.715391832883647 -11.884383364721 -12.778409398739445 -12.502025222345349 -13.167184337164539 -13.00706246069715 -13.058825863924454 -12.794968280752366 -12.673624799429692 -12.776631352761676 -12.801774634227048 -12.28011560941269 -12.655386505901998 -12.745361107725408 -12.801860677228394 -11.916005256020854 -12.323151330124523 -11.490740845987906 -12.728822365336256
0.24048096192384769 -12.912068186174892 -13.110174428633226 -13.095067398285067 -13.04141889248962 -12.975414694069194 -13.046344296139445 -12.656244805029921 -13.294644786720085 -12.142932509435166 -12.619301336488036 -11.63663063694614 -13.035961871802197 -12.68039425691644 -13.524180465946316 -13.314447495423344 -13.146763315428498 -13.055299403204915 -12.877983041734122 -13.119363112233327 -13.096917697763448 -12.362218675149599 -13.03212281036151 -12.990915195917072 -13.117345472102144 -12.366408362223991 -12.74598821020154 -11.959554420878325 -13.02110416059227
0.3006012024048096 -13.05121317288462 -13.360085594575608 -13.302880880186052 -13.237502659852982 -13.265247558514712 -13.320930958633657 -12.7601561548578 -13.306518027632794 -11.91797715818597 -12.497541411101274 -11.39287841693131 -13.210766187274167 -12.787381729595179 -13.785462929687295 -13.532818255432499 -13.175876441731901 -13.232678065202863 -13.007420539960872 -13.36819694867307 -13.30441224571775 -12.386175169888709 -13.310597306153777 -13.156504688563366 -13.342885163601732 -12.709087490034213 -13.064664513513032 -12.31822478244698 -13.22916852493595
0.3607214428857715 -13.144141833527279 -13.551636167086212 -13.456786560850258 -13.382564831264308 -13.49264592214734 -13.534619022425165 -12.82153029855688 -13.286457999275338 -11.690569868451174 -12.364175748930357 -11.157927961750737 -13.335032093046692 -12.85167481232762 -13.987241145597952 -13.696316279725622 -13.17092477299368 -13.359376440718849 -13.091711710930998 -13.55877976954373 -13.4579762558735 -12.376537369895164 -13.527811296226862 -13.273455947347284 -13.512905847586794 -12.984021029828925 -13.318029519798882 -12.607502645469369 -13.385583063691282
0.42084168336673344 -13.206609242628904 -13.703689513257338 -13.574513294303578 -13.493548660423098 -13.67751672350538 -13.706920664845423 -12.855183973982875 -13.24651584844748 -11.464868301084707 -12.225828549746964 -10.933103799192615 -13.425632124629072 -12.888130420792677 -14.148670657260684 -13.822917935239076 -13.144522169455463 -13.45230268209164 -13.146336871379347 -13.709947040290462 -13.575344764060162 -12.345799962057917 -13.703370323409985 -13.358137213699148 -13.645546249302765 -13.212498580340595 -13.526735531243899 -12.849112602753985 -13.507430624628274
0.48096192384769537 -13.247640942830774 -13.82729145703923 -13.666369054741061 -13.580263149103704 -13.831583024488943 -13.84930299018297 -12.869530598265843 -13.193315068384166 -11.242448342670798 -12.085695556037468 -10.718189765171097 -13.492315681888744 -12.905189091457 -14.280987210360678 -13.923092811146446 -13.103654470768308 -13.52123009329265 -13.180142899814147 -13.83272643985686 -13.666829488165444 -12.300870466664673 -13.848802160864615 -13.419975677277627 -13.75138222067033 -13.407136481249873 -13.702987884769565 -13.055950806270323 -13.60461620492023
0.5410821643286573 -13.272958487980784 -13.929522938699144 -13.738938599283337 -13.64895749872952 -13.96237980582363 -13.969129585654994 -12.869879466655469 -13.130963504118007 -11.024054401332325 -11.945611775099074 -10.512713203405614 -13.541291521383513 -12.908178238173601 -14.391399174068386 -14.00353409281361 -13.052672238399989 -13.572383399438921 -13.198731103151005 -13.93418672471741 -13.739017776855036 -12.246046678763332 -13.97151096867713 -13.464962950346777 -13.837178305260558 -13.576066075719025 -13.854643829751668 -13.236334929510674 -13.683453817781661
0.6012024048096192 -13.28597279425793 -14.014903197779969 -13.796333568762815 -13.70350016459815 -14.074801304545712 -14.071152885647411 -12.859301934791773 -13.061565708536254 -10.809137885810948 -11.805951428149104 -10.315288006985902 -13.576359971180995 -12.900187157545403 -14.484531421535173 -14.068445125722643 -12.993872431265327 -13.609578440142316 -13.205414511188849 -14.018837050992943 -13.796022369513068 -12.183580800661709 -14.076283289438827 -13.496738774437524 -13.907198576710673 -13.724673830501002 -13.98686428382536 -13.395804032222285 -13.747877865381959
