# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.575102372318312 -10.14331354540774 -10.364219558060075 -10.41401232324306 -9.786913406101636 -9.942221362974006 -10.514990804202224 -11.689740685975547 -11.988751261931196 -11.923179678814844 -11.784511588438885 -10.487113055390271 -10.52547647272393 -10.494651876901841 -10.527522505741135 -11.437742555237975 -10.49481177647271 -10.596278567763324 -10.158456983738198 -10.366652907748932 -10.6802857726829 -9.907102344613676 -10.51423097312103 -10.292733790288615 -8.8839133962575 -9.397860079421816 -8.386621182309922 -10.341450477285434
0.12024048096192384 -11.407345376728522 -11.151263385490502 -11.306824377630065 -11.32148207972806 -10.856044303116938 -10.988080567627225 -11.29356081274872 -12.316639485425132 -12.190676000906183 -12.267922887044147 -11.869808108409007 -11.379930486785856 -11.307229016991197 -11.519804181108253 -11.485145215395455 -12.094725525937584 -11.390384294970842 -11.413122779349969 -11.16477044216344 -11.309295813343763 -11.330123899502844 -10.958621451969144 -11.383625217039448 -11.26036144503031 -10.034650315647864 -10.511106483562427 -9.562800192815287 -11.2607548215583
0.18036072144288576 -11.846045142629436 -11.715295598448243 -11.824051690326076 -11.816600137841835 -11.463921416213516 -11.579279341509743 -11.693489765144804 -12.609223446677724 -12.190234249944098 -12.373768402919296 -11.801256619470916 -11.861181362469335 -11.70971838704251 -12.096215469810218 -12.013363902102416 -12.408296908407241 -11.873826244730326 -11.8408192548066 -11.727625560549537 -11.826458350218907 -11.638392171450462 -11.553924871682604 -11.849690009448164 -11.79594906679645 -10.700682804275752 -11.15052860202164 -10.246777633324962 -11.765610869991558
0.24048096192384769 -12.12548013206808 -12.097109680815255 -12.1674783076279 -12.14381044118019 -11.881764196317484 -11.983409395472204 -11.941000363960097 -12.769710864583548 -12.117334371093701 -12.389932866661422 -11.682196376130921 -12.174932944661975 -11.95950519135533 -12.488228714282556 -12.365954499337068 -12.58561035910849 -12.189512371339058 -12.111265110095797 -12.108470426831737 -12.169772895715436 -11.811257325784759 -11.961460117933012 -12.15200866469786 -12.154709403558854 -11.16620411358191 -11.594286737946485 -10.726917625179675 -12.101578145223186
0.3006012024048096 -12.321036059910906 -12.380859185540753 -12.418036323596642 -12.381730545611411 -12.19673913186723 -12.286491005338807 -12.108888094039624 -12.86313317289629 -12.01369115556718 -12.364532596633993 -11.545714429044732 -12.399720820327353 -12.129489895452558 -12.780835056542205 -12.624546877770044 -12.693297982529483 -12.41607370295929 -12.299080103458682 -12.391378858508801 -12.42019052562398 -11.915032828684282 -12.267517461891728 -12.367659826988202 -12.418727596417725 -11.522465126785837 -11.93173491002838 -11.09578004837786 -12.347618234823212
0.3607214428857715 -12.465439954527895 -12.603601376157734 -12.611195994408124 -12.564695750521544 -12.447381256985022 -12.526497807225176 -12.228592556301862 -12.917077070100316 -11.895443227835617 -12.316961711906611 -11.403757619586163 -12.569830052104944 -12.25116471738659 -13.011503301181062 -12.824955653064862 -12.75973936945369 -12.587842835986807 -12.436611373271678 -12.613368911887033 -12.613190745743204 -11.977938480106491 -12.510202912240125 -12.530210928084955 -12.624043125019853 -11.80999302620666 -12.202476797542639 -11.394527684681284 -12.538240814498884
0.42084168336673344 -12.575744176328172 -12.784894280413575 -12.765598647610616 -12.710694689293298 -12.654099157017598 -12.723515645567645 -12.316417700357764 -12.945612033772171 -11.770086300899173 -12.256635042155661 -11.261429088654896 -12.7032153381822 -12.340864393335242 -13.20002867726813 -12.98602127204764 -12.799462860802404 -12.722802144532908 -12.540690829509433 -12.793976001750469 -12.767420190813574 -12.014409131025339 -12.70967845860266 -12.657202458294634 -12.7896265691016 -12.050337720152003 -12.4275340081439 -11.645073261871326 -12.691537608210943
0.48096192384769537 -12.66192030502948 -12.93630565829444 -12.892228877699967 -12.830297846647376 -12.828999997330595 -12.88944722834744 -12.381856755145073 -12.956806582770977 -11.64153375966777 -12.188703090327984 -11.12113114264702 -12.810423491959916 -12.408101868380491 -13.358129539765919 -13.118855016128592 -12.82082896792761 -12.831516104958672 -12.621149336890234 -12.944753522593917 -12.893866839637536 -12.03274527612356 -12.877895051837935 -12.758917667661311 -12.92667206959095 -12.256327270362826 -12.619401320557467 -11.860473325908172 -12.818145728700134
0.5410821643286573 -12.730376360186675 -13.06529994295719 -12.9981660870593 -12.930306111353538 -12.979903003124438 -13.031977475270029 -12.431000968169752 -12.95580697018174 -11.512188118832313 -12.116388043532442 -10.984244124788226 -12.898244786231984 -12.458980928470215 -13.493369400595984 -13.230619447510705 -12.82917774151213 -12.920786251183232 -12.684301630816108 -13.073156447994823 -12.999612522340147 -12.038247325327873 -13.02256920281799 -12.841969654668386 -13.042396546161843 -12.436253404552902 -12.786152128701945 -12.049169188202027 -12.924908377280637
0.6012024048096192 -12.78485435789177 -13.17655833900762 -13.087746280565291 -13.01483991000067 -13.11180892692386 -13.155986011059593 -12.467306651477525 -12.945242346155279 -11.382344410760034 -12.040748570510189 -10.85031698181949 -12.970753186962789 -12.496972239460046 -13.610519157700722 -13.325727758170249 -12.827304779132895 -12.994699080398087 -12.733806858552565 -13.183857430959076 -13.088994373682628 -12.033673704540568 -13.148609569407483 -12.910291851322526 -13.141264146140266 -12.595540860654209 -12.933016140966325 -12.216718256962798 -13.015997500871759
