# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.209184657452052 -11.979215437072703 -12.125040330174652 -12.134887374515433 -11.693111803249536 -11.821681091935385 -12.087352586018387 -13.087997486423397 -12.900293408662357 -12.999417483705962 -12.5641895405229 -12.190682728142328 -12.101534014081125 -12.350326662136101 -12.305631256410631 -12.870490818797126 -12.201577229279541 -12.212670128892622 -11.992478028415405 -12.127504719793816 -12.104797739750524 -11.793071890686075 -12.191106902344355 -12.08236639930627 -10.88382525368681 -11.354734821118322 -10.41572257221011 -12.076099778080636
0.12024048096192384 -12.84876139033388 -12.872840154071596 -12.923483774949336 -12.892151660182982 -12.676041997195853 -12.770623912994594 -12.647845206764725 -13.432214949985468 -12.66221775442951 -12.981179687875954 -12.206771465791086 -12.915635798441702 -12.667581762570975 -13.269218140893361 -13.126722094830551 -13.256623411598227 -12.931257843695699 -12.8299423718979 -12.883701420721465 -12.925699826325605 -12.479952620455848 -12.750439373082116 -12.887197977067046 -12.918691279891963 -11.985006978595967 -12.4019109430702 -11.55321194610355 -12.854684264053038
0.18036072144288576 -13.12126936731243 -13.335422751668808 -13.314228890751885 -13.258762450501731 -13.206424875657508 -13.275155366970335 -12.860355137944872 -13.485381143445672 -12.299082134531666 -12.790250524930578 -11.789392649639282 -13.250359646928064 -12.884937177115678 -13.751068727736222 -13.535124546751522 -13.34001577043064 -13.270059920362234 -13.085777412797288 -13.344455982342609 -13.31603718573156 -12.55473103607672 -13.261492521096176 -13.203912497888712 -13.339050829239198 -12.605041264883903 -12.981157044329946 -12.200497230850365 -13.240132526151278
0.24048096192384769 -13.23647940624788 -13.615050359117848 -13.531256845575932 -13.459473596097826 -13.545516694630244 -13.591524274525462 -12.923139965654038 -13.411903181661593 -11.876502608755754 -12.522306242368959 -11.345159738198983 -13.41821927731947 -12.95241060472247 -14.047645636998702 -13.767954258569272 -13.291961704183148 -13.441836393281823 -13.18658194133997 -13.62247861591415 -13.532552432677214 -12.498957921902232 -13.583676049078921 -13.358701498163352 -13.582617267998138 -13.022901256548101 -13.363255910770969 -12.642164476870244 -13.459096117606109
0.3006012024048096 -13.272147085054833 -13.79839886819008 -13.65801860244014 -13.575120679429702 -13.782965090671304 -13.808252103149474 -12.911308236116447 -13.278746431679735 -11.437105027750189 -12.226934776337703 -10.907249572494408 -13.500262832362548 -12.945198501978478 -14.246450843914282 -13.90934693041671 -13.181125518428775 -13.527715118225847 -13.209321709656514 -13.804366435129971 -13.658723489001172 -12.380975626069457 -13.805773904453869 -13.430989422426745 -13.733964870139417 -13.332238164789006 -13.639997901537766 -12.973151477632834 -13.59265215252659
0.3607214428857715 -13.283014083665634 -13.93750779366588 -13.747723157804472 -13.65783494833229 -13.969593230821218 -13.97663945822682 -12.88060871206386 -13.14337825103248 -11.040651216541061 -11.960078185878071 -10.52888621215818 -13.55071312687307 -12.91883494106385 -14.399162994048808 -14.01210515550406 -13.064782337280871 -13.581745268583505 -13.20896786102912 -13.9421924050483 -13.747813052900053 -12.25826094167207 -13.978942712292799 -13.474485329025665 -13.845604178321924 -13.582248469484258 -13.861293195223146 -13.242207748922075 -13.692053310328625
0.42084168336673344 -13.266431236491272 -14.038884250052899 -13.803448514849084 -13.709265724700881 -14.115122233156967 -14.105184244942492 -12.825524646704071 -12.992485256305155 -10.653109698958087 -11.69596699851473 -10.172316850318492 -13.569987678945925 -12.868013932825807 -14.513200381638118 -14.080132396976108 -12.931121696054728 -13.604521872923064 -13.18206538642551 -14.042377109620965 -13.802887648224935 -12.118600840758074 -14.111985564067364 -13.488600180980725 -13.921991525829114 -13.786904623388521 -14.039174628867011 -13.46460806119907 -13.759742019039471
0.48096192384769537 -13.227679476487477 -14.111121771378379 -13.832559842101553 -13.73616144410196 -14.229286782487893 -14.203187889191113 -12.750307434757932 -12.827456901361867 -10.268167653915018 -11.431301141426982 -9.829470851934804 -13.564502769521358 -12.797055327215347 -14.5974794399105 -14.121083461291033 -12.782092786123151 -13.602518725208748 -13.133602649459224 -14.113483389200674 -13.831311301362259 -11.963803270233395 -14.214310798456093 -13.479334606844944 -13.970972793616134 -13.957449310153008 -14.184195048107762 -13.652060637778723 -13.802710833072531
0.5410821643286573 -13.17163341058361 -14.160772623976392 -13.840994004447698 -13.74409178556597 -14.31920427640728 -14.277553958979379 -12.659314727096824 -12.65118241918854 -9.884724055578026 -11.166524868296346 -9.498106713158418 -13.53972192460444 -12.710347318052232 -14.658712093166539 -14.141036994131586 -12.62087604526614 -13.581224890381572 -13.068305601615844 -14.162048314836575 -13.839021968666767 -11.796979563367351 -14.292874092948935 -13.451913428666007 -13.998718319214607 -14.101744233653973 -14.303874825539749 -13.812658747463383 -13.826629619293929
0.6012024048096192 -13.101048849025396 -14.191947653446135 -13.832360095054206 -13.73641735312047 -14.389450643569575 -14.332681765587196 -12.554878907567552 -12.464823754542067 -9.500831536733422 -10.901039278643747 -9.17563890913009 -13.49886383595485 -12.61025331070281 -14.701141234669805 -14.143723245170083 -12.448861131606865 -13.543884503128998 -12.988810126525578 -14.192170215955535 -13.829627741798962 -11.61946045937766 -14.352118920102193 -13.409390415246065 -14.009036475517007 -14.224980786840662 -14.403123768718336 -13.951784192751527 -13.834960493190955
