# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.522089306880488 -12.341026676725999 -12.468595363595902 -12.469721412881327 -12.07202141149219 -12.194086939850397 -12.385141289861316 -13.34386481858342 -13.041510074797976 -13.181995192947973 -12.678348618311514 -12.520213814742267 -12.400312484225843 -12.716964038376634 -12.653465925877622 -13.134563972160482 -12.531955982053232 -12.521281198992433 -12.353830334352924 -12.47103746865525 -12.366807472901478 -12.16707681935576 -12.514662886441634 -12.433068923393655 -11.285419882373498 -11.745946627104862 -10.824321924850134 -12.41469295223057
0.12024048096192384 -13.079980540892429 -13.18279603291911 -13.203749998625582 -13.161729580600667 -13.013967675463594 -13.097891524546146 -12.8542914810829 -13.5724029279063 -12.62814289087029 -13.017633471208683 -12.146512961899067 -13.172802922720248 -12.875961959113024 -13.587114704143978 -13.414225576723783 -13.409446303525485 -13.190056821191297 -13.054252435674574 -13.192903530589035 -13.205820780335351 -12.629247748905854 -13.080383775450635 -13.136528844987652 -13.211088929665245 -12.35990952145366 -12.759977113725272 -11.939377776607179 -13.131768044382301
0.18036072144288576 -13.343364726860116 -13.642225989698336 -13.588834083397394 -13.52443752403115 -13.543765172509126 -13.600833056459471 -13.055501153482318 -13.610155591560318 -12.242841362815295 -12.81297642321551 -11.718997131043526 -13.499715016541717 -13.082439981314952 -14.066570580893647 -13.817807970296087 -13.477967908197048 -13.521387409731867 -13.300449176008335 -13.650435129780707 -13.590397076088028 -12.688737323825894 -13.590144921228244 -13.446242893818567 -13.62722011542349 -12.982806005508001 -13.3405616362241 -12.590493166070596 -13.514986932096615
0.24048096192384769 -13.479857586301467 -13.938003922465718 -13.823761134991184 -13.74557708609883 -13.897538727923902 -13.932418853119515 -13.140972376277304 -13.564247307365687 -11.863042765465334 -12.585802496986354 -11.32997923057179 -13.686692818029613 -13.17268330671482 -14.37890013081936 -14.068289622703649 -13.456390214665543 -13.712338653421233 -13.42299305407785 -13.94464735290665 -13.824753927409859 -12.659561081247936 -13.927446378526405 -13.621685421256498 -13.888280244748916 -13.413517586442454 -13.736369098819148 -13.044411503114153 -13.754673688706092
0.3006012024048096 -13.548250261066439 -14.144289409742381 -13.977053940104565 -13.890048838804976 -14.154652413621616 -14.17004190465299 -13.164828724569883 -13.475236197312892 -11.4909962504634 -12.350790993616165 -10.969006197015045 -13.797985052153134 -13.20104050907171 -14.59972315979152 -14.235445005552478 -13.388007537769575 -13.827356333287424 -13.4793182623363 -14.149560469805031 -13.977436029591992 -12.584409697192882 -14.170151821098393 -13.724752820155697 -14.064868837936828 -13.738303223338926 -14.03048614786094 -13.389550772235468 -13.916531897309934
0.3607214428857715 -13.576226081291125 -14.2953865041512 -14.080599401084157 -13.988106539990746 -14.351624518247625 -14.349384285947338 -13.152745992619128 -13.362941892183233 -11.13008995460364 -12.116649991112496 -10.633572439612994 -13.863647286782339 -13.193276167340539 -14.763965029799586 -14.351689950412034 -13.29382322525315 -13.896574206757675 -13.496522512790445 -14.299419147067454 -14.0803427074251 -12.484029489330215 -14.354141423725153 -13.784444647420457 -14.189749617633574 -13.996593916774403 -14.261004584055852 -13.666252836045183 -14.031131226599847
0.42084168336673344 -13.577902118305563 -14.409252812010322 -14.15095192186957 -14.05537572207626 -14.507693959955628 -14.48920170834521 -13.117673931745532 -13.23693875134028 -10.780548011563024 -11.886703821488105 -10.320506469490404 -13.899168249402091 -13.162392787594847 -14.889943474753473 -14.433886327866887 -13.184090316739116 -13.93552732894335 -13.48838331355056 -14.412146541633053 -14.150035283469684 -12.368523328194136 -14.498285451095683 -13.815645356476427 -14.27998717489194 -14.209303884400518 -14.448069914492583 -13.895953277465727 -14.114288926025598
0.48096192384769537 -13.56152124581591 -14.496531232343521 -14.197877776950847 -14.101040210817182 -14.63430082147351 -14.600634175177003 -13.06712640944027 -13.102641462812823 -10.442014505057532 -11.662516871492308 -10.027248042197211 -13.913648326767493 -13.115936434555827 -14.988525622256923 -14.491991409310138 -13.06464472983529 -13.953344478028134 -13.462931516724463 -14.498364077164378 -14.196284655050935 -12.243633599640873 -14.613794818465742 -13.82707549825092 -14.345664891345606 -14.388909049216865 -14.603683446206011 -14.091449328295072 -14.175308057557814
0.5410821643286573 -13.532245369519504 -14.564009424735254 -14.22757052164311 -14.130899777369397 -14.738771292429167 -14.690805489003331 -13.005771979817855 -12.963304650092535 -10.11388288526016 -11.444765077227501 -9.751636356632968 -13.912829824894832 -13.058597074073383 -15.066650712049984 -14.53232756030155 -12.939024217547772 -13.955786951275629 -13.425185610335237 -14.564844879802568 -14.22528764763074 -12.112834904095546 -14.707841019747345 -13.824219669426583 -14.393190369575617 -14.543431233723306 -14.735548737151143 -14.260977854766812 -14.22006965925128
0.6012024048096192 -13.492784463445364 -14.615800100668075 -14.24362346408424 -14.148272076744028 -14.825695291846284 -14.764125354757738 -12.93588801123325 -12.820007440992196 -9.794039578945547 -11.232520477560257 -9.490560804964744 -13.899906709830702 -12.992677749363434 -15.128566474621003 -14.558606979984631 -12.808542403422127 -13.946070745232893 -13.377732150083563 -14.61568877017573 -14.240638080830834 -11.977382689643346 -14.784877516026036 -13.810085157552585 -14.426354929047012 -14.678080398821557 -14.848593005885318 -14.409938810325327 -14.251988959055026
0.6613226452905812 -13.445704932162368 -14.655265367674044 -14.249108542662423 -14.156027013160504 -14.898695421076553 -14.824118925563887 -12.859801263036445 -12.674389384563334 -9.482256387309732 -11.026145236620977 -9.242894556081328 -13.877731436059044 -12.920514245675111 -15.177708328417918 -14.573962989800055 -12.674976833123523 -13.927056559377602 -13.323067553160488 -14.654250804896467 -14.245409976757788 -11.839024424808109 -14.848452101012182 -13.78739236520829 -14.448332520004907 -14.796811081513678 -14.946619228842868 -14.542388931611113 -14.273971840459048
0.721442885771543 -13.392561448698483 -14.684669798956413 -14.246028434247417 -14.156015050170705 -14.960274399585725 -14.873199411613403 -12.778849631260993 -12.527184216659393 -9.177656510741151 -10.825319149162773 -9.007103556550046 -13.84810652814598 -12.843455672670409 -15.21640815946131 -14.580456467234157 -12.53918028211966 -13.900556761717445 -13.26268419702016 -14.682789109147976 -14.241606850724988 -11.698584447323324 -14.900999361026539 -13.757841624250329 -14.461222717317863 -14.902431453787464 -15.03229647811679 -14.661229766789193 -14.287912874773436
0.781563126252505 -13.334505654394686 -14.705718815158164 -14.235883976407084 -14.149619624431953 -15.012323544577608 -14.913188305582992 -12.694015782032377 -12.378905492579086 -8.879507791931477 -10.62973345283062 -8.781918104815801 -13.812376481160886 -12.762493507589067 -15.246423962108484 -14.57963372137214 -12.401758586718607 -13.86792360853521 -13.197685206666474 -14.70300406632477 -14.23073017582416 -11.556646418119225 -14.944357463088327 -13.72269827290074 -14.466602058248519 -14.99707048159381 -15.10764561450122 -14.768662757948759 -14.295230541731083
0.8416833667334669 -13.272356191588681 -14.719691044551357 -14.21978315604834 -14.137857289321882 -15.056277117736379 -14.945461341094468 -12.60597746002028 -12.229843783859042 -8.587080708559277 -10.43901011573574 -8.566176450685127 -13.771518457781273 -12.678313521154688 -15.269078451255044 -14.572641280352958 -12.263077981437515 -13.830141275710213 -13.128848984100046 -14.716170086446105 -14.21388824654752 -11.41355782507258 -14.979916241221858 -13.68287709136716 -14.4656426691102 -15.08236153905116 -15.174209546367212 -14.866381828576232 -14.296973144883456
0.9018036072144289 -13.20685839125428 -14.72766607058663 -14.198682311592616 -14.1216088077387 -15.093325761893919 -14.971167626547626 -12.515379027344135 -12.080361795416916 -8.299989521951247 -10.252985601513824 -8.359082120323173 -13.726395201058558 -12.591564661442693 -15.285482589739374 -14.560462155001154 -12.123556935261448 -13.788076685499407 -13.056891684426528 -14.723363737894921 -14.192038015822206 -11.269724189583439 -15.008834571576681 -13.639190017716238 -14.459345259697756 -15.159635376653245 -15.233255410799345 -14.955760306898503 -14.294040704290758
