# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.455976855849173 -11.111547346732689 -11.299996295691841 -11.331721783103248 -10.785542776918149 -10.929287806521408 -11.369289637201849 -12.468498547412512 -12.55416098833216 -12.558562888890084 -12.288887269126704 -11.39823028751729 -11.381299196705722 -11.471420702443737 -11.470711443891279 -12.231545704456785 -11.407253592113571 -11.469503518885809 -11.125878857252687 -11.302466949107703 -11.470581493351322 -10.896971216642637 -11.413398335416254 -11.240851017416116 -9.923170883964401 -10.418428290613287 -9.438587547502271 -11.264779719730011
0.12024048096192384 -12.197979286771456 -12.06512844006209 -12.174670897486859 -12.167569571106007 -11.8130169921041 -11.92865543558808 -12.046076853973997 -12.96360310506433 -12.549458909508648 -12.731185382365133 -12.16151835650209 -12.212406935676842 -12.062260511948097 -12.445839844053943 -12.363796802785771 -12.762328201997228 -12.225013488869132 -12.192937910973036 -12.077478219004458 -12.17707929416946 -11.99251369245955 -11.903231593458674 -12.201159462736761 -12.146256766446122 -11.04880192700424 -11.499093900898137 -10.594596543895507 -12.116408119532789
0.18036072144288576 -12.522480150915936 -12.555991252419876 -12.603083187124042 -12.570418971253634 -12.362535568789017 -12.455844242965526 -12.318602446057636 -13.095015444755784 -12.3039989303752 -12.631351053638404 -11.845142571689728 -12.59247605246242 -12.338565284201891 -12.953317550938898 -12.807182866673152 -12.920946238740811 -12.608289349246851 -12.502833286892656 -12.566762473557151 -12.605283576123831 -12.143855881479801 -12.43597859876294 -12.56307154138172 -12.599733981393086 -11.675919593534976 -12.0908103812385 -11.245472552969884 -12.533828452232196
0.24048096192384769 -12.737865292016188 -12.898788493977982 -12.897769692287131 -12.848488690051632 -12.750705511582368 -12.8267184990586 -12.493820149782302 -13.163263361153685 -12.092071029111334 -12.534337091875862 -11.594472594833722 -12.849678134968567 -12.51698407287956 -13.309004174683949 -13.113655924567926 -13.009527041037831 -12.868188332396462 -12.707040477638376 -12.90833657450193 -12.899711900171784 -12.226688203261062 -12.811208434467822 -12.807961704245496 -12.914184578047383 -12.124077357271188 -12.511667861062568 -11.711878831495655 -12.824336695799836
0.3006012024048096 -12.876015733592503 -13.147337965777144 -13.104426291424165 -13.042810372255111 -13.038926616087458 -13.099796218118591 -12.596927593143096 -13.17441950056276 -11.865674274337334 -12.40997811942611 -11.345739663856346 -13.023535179725691 -12.623086620775744 -13.568846803661156 -13.330759394444105 -13.037966581121474 -13.04455580522754 -12.835513180626208 -13.155815671188265 -13.106073400813703 -12.250026034162946 -13.08813616870335 -12.972279070348964 -13.138377395809897 -12.464789888723365 -12.828528746371733 -12.068493196317396 -13.03032297128139
0.3607214428857715 -12.96630126963187 -13.336616501586551 -13.255976381759442 -13.184912711484067 -13.26407799758254 -13.311235072223102 -12.655605669669853 -13.15117937266642 -11.633092053794204 -12.270994436556482 -11.102259861746834 -13.14542322196684 -12.684629601353063 -13.76835426365113 -13.491868282881054 -13.029976226772579 -13.168834877098428 -12.917126785543989 -13.344125881049056 -13.257301325206878 -12.237365959688322 -13.30309083921291 -13.08650618880657 -13.305983459254929 -12.737476856802397 -13.079639714484886 -12.355537819325642 -13.183576051369936
0.42084168336673344 -13.024493122823397 -13.485444119510817 -13.370126355057295 -13.291734322342101 -13.44600695445255 -13.480493299002738 -12.684705480485665 -13.105677258107562 -11.398663369417562 -12.124162571155654 -10.86564600191791 -13.232208295156298 -12.716504494648206 -13.92663407401469 -13.614933079957911 -12.998243602997352 -13.257927238996706 -12.967383083165185 -13.492059792739681 -13.37110781680627 -12.201278571689294 -13.475622935167753 -13.167017353399721 -13.435113031374968 -12.963352043843395 -13.285584133861972 -12.594657345850225 -13.301172366520326
0.48096192384769537 -13.05981249636698 -13.604965346033424 -13.457318822953965 -13.37323659034487 -13.596503585144433 -13.619116748810214 -12.692866118618593 -13.04484046310641 -11.164451095537519 -11.973102680571923 -10.636264306166122 -13.293802103529934 -12.727376247200496 -14.055011656976568 -13.7105504511566 -12.950043634558714 -13.321767303867682 -12.995333093471988 -13.610744665969019 -13.457939070715295 -12.14896444049808 -13.617336264034687 -13.22341531362694 -13.536463601173292 -13.155060987447944 -13.458613365242725 -12.798766278027303 -13.393161828007365
0.5410821643286573 -13.078206225848579 -13.702389486241362 -13.52430345183393 -13.435847189021874 -13.723198131612921 -13.734576640842562 -12.6856523656996 -12.973109340416542 -10.931716143018754 -11.820101148625177 -10.414231274998333 -13.336606561642885 -12.72282602552741 -14.16081430989059 -13.78557035915372 -12.890045080456904 -13.36677137738256 -13.006811819591224 -13.70737853368297 -13.524547350690668 -12.085043697705302 -13.73573966006278 -13.261895658632561 -13.616950636967626 -13.320789589693137 -13.606657388454495 -12.976225071555765 -13.466027719594269
0.6012024048096192 -13.082996412827583 -13.782160550354394 -13.57511102109397 -13.483358382093655 -13.830916476338295 -13.831554158132047 -12.666041349308134 -12.89248061723189 -10.699762315560303 -11.665428495814627 -10.198084085548235 -13.364335969966891 -12.705850564410074 -14.24859368318237 -13.84411799735598 -12.820439371101823 -13.396670508126183 -13.005042194511844 -13.786395151189321 -13.574964128353102 -12.011661806205378 -13.835549404420213 -13.286015251029646 -13.680761573003082 -13.465867897848474 -13.734815060862536 -13.13252035841259 -13.523632233352867
