# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.169770575333406 -9.68360069426307 -9.92469115074357 -9.986319643034989 -9.308276480011859 -9.470786473536332 -10.126077243096454 -11.347913101720657 -11.781642145720625 -11.673761124358286 -11.618357470552375 -10.062842076971414 -10.135671553477795 -10.029637837183955 -10.083431284930732 -11.086478128588723 -10.069760216689632 -10.19569809803988 -9.699248391948938 -9.927083444157354 -10.33115607123646 -9.433931692302835 -10.097692410425516 -9.845618678993127 -8.379873146470532 -8.905533192838051 -7.8745866133197655 -9.910521307519087
0.12024048096192384 -11.032920227394047 -10.707068995776723 -10.88860816105889 -10.91664342918806 -10.387532564121784 -10.528817462143127 -10.940552234369864 -12.023725483073342 -12.064535103536173 -12.084095426469297 -11.787054548025274 -10.981573978305292 -10.952900690049606 -11.06876158876829 -11.060913297114958 -11.789950847923969 -10.990890418060298 -11.044818167317878 -10.7212274478524 -10.891082101874439 -11.028229021939602 -10.49709960978019 -10.994277575108207 -10.832112547937296 -9.533782889947647 -10.025080440773875 -9.051885486534557 -10.850963758634773
0.18036072144288576 -11.454242075831615 -11.254343872884895 -11.388947070165472 -11.393387204935213 -10.978749134024248 -11.103321230770788 -11.323122320745462 -12.297976072352252 -12.039626427080993 -12.164123843668602 -11.686657158590318 -11.4459735920316 -11.337907897446215 -11.628420609321559 -11.572165035368577 -12.085522474633283 -11.457385835547667 -11.455087691016494 -11.267324452660432 -11.39139916870965 -11.318563599904703 -11.075694091268726 -11.442700563526245 -11.350659939123933 -10.183408749861494 -10.647933798107053 -9.719614888034068 -11.336891465048478
0.24048096192384769 -11.741132779404584 -11.638821582636432 -11.736929364024657 -11.724806729054418 -11.3974336414603 -11.508991642538025 -11.579731385045513 -12.471230209752786 -11.986891017886862 -12.194971448365877 -11.584231480816921 -11.765841967397492 -11.596575438898022 -12.022566117294062 -11.928769958013945 -12.27500640706235 -11.77901099809654 -11.733409772969612 -11.650883056652592 -11.739310304343356 -11.503876271609101 -11.4845780280897 -11.751086362509042 -11.71305518272776 -10.647417390635619 -11.091223346677557 -10.19757407676362 -11.676177633457439
0.3006012024048096 -11.945054890679554 -11.926491598088216 -11.993175082018297 -11.968040997112102 -11.71460928190493 -11.814935855708963 -11.757505858880155 -12.577912869019983 -11.903446192864976 -12.184676406217907 -11.464337911013128 -11.997773519872752 -11.776237593666611 -12.318592165728585 -12.192538191851618 -12.395409089134485 -12.012545222922506 -11.929978913116397 -11.937759105644474 -11.995456082816283 -11.620624649297167 -11.793315475787125 -11.973800521559799 -11.981891341208417 -11.003629186231352 -11.429623455854115 -10.565743069990637 -11.926685337405498
0.3607214428857715 -12.095310635687397 -12.151782950385943 -12.190223317661015 -12.154375204659473 -11.966473051879003 -12.056678296886805 -11.884216606523765 -12.64128247679146 -11.799263963433017 -12.147107144466336 -11.332416555841615 -12.172890411739072 -11.904736402252855 -12.551421054400286 -12.396426186954159 -12.470909116635369 -12.189174080210082 -12.07364872061028 -12.162334687494738 -12.192383606231143 -11.69279393063242 -12.037590937115965 -12.14116443133003 -12.190398862756311 -11.290626066432308 -11.700612115864322 -10.863461756285966 -12.11994467167635
0.42084168336673344 -12.209122361805829 -12.334283584131747 -12.346794031740078 -12.30191857621362 -12.173422294561025 -12.254308659657429 -11.976381654934116 -12.67575461066654 -11.68251920150665 -12.09223110211088 -11.194408804361021 -12.309263690111571 -11.998619745402394 -12.74086622871365 -12.55934324491464 -12.516354041145139 -12.326995447429015 -12.181434048875843 -12.344176273327676 -12.348817531814618 -11.735143828171513 -12.237566852444353 -12.270862400681022 -12.357610732327604 -11.529897473032714 -11.925172595872231 -11.112567838852117 -12.274164066955251
0.48096192384769537 -12.296661279763885 -12.485646610791612 -12.47399741135263 -12.421400166910654 -12.347615159593026 -12.419793272719541 -12.043729382441601 -12.689737140857957 -11.557726837455164 -12.025705966575888 -11.053449702711568 -12.417596703688211 -12.067634914743678 -12.898721649365694 -12.692518168589466 -12.540422706375793 -12.436729590264298 -12.263375809973418 -12.494923557504727 -12.475870955624835 -11.756297669853844 -12.405254948101163 -12.373355914997468 -12.494833226558466 -11.734281008654664 -12.115827886552138 -11.326115079855226 -12.400135539622497
0.5410821643286573 -12.364487366505639 -12.61340670058539 -12.57901180600582 -12.519744946736786 -12.49691688091227 -12.560871917873708 -12.092528039613441 -12.688626801792768 -11.427723911326652 -11.951127957289494 -10.911463234788478 -12.504800549141752 -12.118062388720276 -13.032614211985571 -12.803206982618331 -12.548690785972394 -12.525298526962805 -12.325948100072388 -12.6221024211989 -12.580724233913543 -11.761794548801774 -12.548424662010333 -12.455395379513838 -12.60937302926358 -11.912085677118663 -12.280681584277014 -11.512553548597653 -12.504824406345385
0.6012024048096192 -12.416580199847438 -12.722380521011427 -12.666346002190831 -12.601267369537812 -12.626430457433866 -12.682538851057537 -12.126503336176341 -12.675409398557562 -11.29337867101182 -11.870047184420347 -10.768655411613771 -12.575150827695094 -12.153640731707082 -13.147440833940813 -12.895987515272484 -12.544293614657295 -12.596989070606613 -12.373056709096062 -12.730521891286202 -12.667887132648161 -11.754736879434606 -12.67209635283221 -12.521130644096523 -12.705853353569871 -12.068797201702244 -12.425042973311802 -11.677489385542843 -12.592589922506239
