# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.027240152212944 -11.767030818262132 -11.924129990370513 -11.939557861922285 -11.470371753494462 -11.602955690608105 -11.91472602440313 -12.941353606872159 -12.825182461640207 -12.898985199127075 -12.506772872200841 -11.998414266854411 -11.928314074949075 -12.135165721468308 -12.102092959653838 -12.71874141549609 -12.008799172645704 -12.033379766855514 -11.780576479933504 -11.92660223312826 -11.954311635272994 -11.573362474896545 -12.002631014609122 -11.877069890083689 -10.647064165317131 -11.124397320399558 -10.17462116387694 -11.878528319733608
0.12024048096192384 -12.695490688170636 -12.677655425153773 -12.744065287649367 -12.718822966464973 -12.466030283452891 -12.56625893214622 -12.507713735574637 -13.32750456932283 -12.65139984051832 -12.93327151391475 -12.211999991340349 -12.748451602596617 -12.52646237700198 -13.069828889230052 -12.943494301675209 -13.145119216948704 -12.763237628127973 -12.680350799380893 -12.688916008362554 -12.746345259734557 -12.370302715458017 -12.54466298733977 -12.724401078709988 -12.732891912220552 -11.755390282822765 -12.181229492443604 -11.317608128124979 -12.677532646333027
0.18036072144288576 -12.990248969229636 -13.153634643813241 -13.15168351424541 -13.102106559973876 -13.006432821183154 -13.082109678664011 -12.745424578012596 -13.412809559769023 -12.336268100411413 -12.780784544544854 -11.838056543910177 -13.10286359137341 -12.768653044353385 -13.564100932927367 -13.367800362840978 -13.259462060725077 -13.121428012017569 -12.959208211703714 -13.163158957658236 -13.153619868836426 -12.476510647481778 -13.06668470056115 -13.060922934723536 -13.168485348942358 -12.380969958516095 -12.768030619840081 -11.96912506544839 -13.078205807629502
0.24048096192384769 -13.116347854303179 -13.439326799146247 -13.376746850395875 -13.310011743640313 -13.349598560686804 -13.403328868479534 -12.820787992298907 -13.355473392285813 -11.937080031105086 -12.5299664653285 -11.410365235900834 -13.280406968550313 -12.848420586532313 -13.866161054943575 -13.608045035278568 -13.227006417850664 -13.302658614559293 -13.071319436350741 -13.447300224079264 -13.378232699050265 -12.43664034723757 -13.393495773762787 -13.225047839634563 -13.419036859567477 -12.800208815559591 -13.152712727134597 -12.411391235463396 -13.303262070066708
0.3006012024048096 -13.181842442518175 -13.64176898665777 -13.526843890794584 -13.448527689408536 -13.601956287647106 -13.636586480274477 -12.842384446091437 -13.264197453604538 -11.559305268362209 -12.283803609739152 -11.026270187322552 -13.389236236577553 -12.874151269612288 -14.08285163579911 -13.771548966864053 -13.15660914953557 -13.414928463514835 -13.12482207849607 -13.648394799460632 -13.527829496492192 -12.359693765857305 -13.63167881265337 -13.32411225953198 -13.591659750074179 -13.118802288869878 -13.4412606543332 -12.749957313108824 -13.457840956798517
0.3607214428857715 -13.214473864515881 -13.794701186307865 -13.633556659002455 -13.547418426990063 -13.799206301790896 -13.8168443095309 -12.836176672510213 -13.159490169754964 -11.207447685052387 -12.051276055514606 -10.683264533811204 -13.45932687057018 -12.871854554191366 -14.248458062701125 -13.890339006079213 -13.069915253529214 -13.48825729676516 -13.14692535163493 -13.800130403481745 -13.634014361588278 -12.26710264914491 -13.816364944776733 -13.386955073548847 -13.718668281719815 -13.375044495567872 -13.670766895064455 -13.023944391944793 -13.571846160308372
0.42084168336673344 -13.216723749392987 -13.908052588545079 -13.704033404199674 -13.61258668937639 -13.953880069697675 -13.955643876597836 -12.80232340913135 -13.035130669322932 -10.858163265623379 -11.815675773115633 -10.354572097752332 -13.495676183201041 -12.841852214194422 -14.373646187271138 -13.972226197809594 -12.961942315099144 -13.527780188265853 -13.139454994689501 -13.912366237504372 -13.703928893066628 -12.153561873624437 -13.959341343515028 -13.417710294546001 -13.808316319888316 -13.584912382979224 -13.8556343334527 -13.25038855390554 -13.651789414119637
0.48096192384769537 -13.196401158953766 -13.992082970882276 -13.747634937871371 -13.652843444938298 -14.077065262305464 -14.063759409749856 -12.747882120250413 -12.89602147090923 -10.51040867993786 -11.57809177202779 -10.03737432272571 -13.506957458021766 -12.79124260554401 -14.468908984025017 -14.026775292439108 -12.838023060890535 -13.542205258349734 -13.11000307919766 -13.99533985858163 -13.746936222045694 -12.024304885425039 -14.071457973956356 -13.424692824088602 -13.870302000256114 -13.760586897099818 -14.007541957101244 -13.441811519631715 -13.70662205902887
0.5410821643286573 -13.15870847985682 -14.053546821494702 -13.770547726701814 -13.674020333017829 -14.176037544300453 -14.148269452174063 -12.677578952109354 -12.745522838495678 -10.163794491458344 -11.339521928275502 -9.730145176615203 -13.49892204898132 -12.724777953666639 -14.541147879632359 -14.060301790343434 -12.70179037105341 -13.537305878497461 -13.063634407091644 -14.055791755869365 -13.769224410431526 -11.88290167408434 -14.159841046589126 -13.41342431038587 -13.911024510676544 -13.910030608603082 -14.134136965605729 -13.6063901033161 -13.742261883912477
0.6012024048096192 -13.106416833539054 -14.096554226091644 -13.776385708586272 -13.679486077757907 -14.255367698544248 -14.213569774055603 -12.593767085610736 -12.584830382595076 -9.816425472502178 -11.0993673685857 -9.430356560162746 -13.474798708466313 -12.644841224829392 -14.594603597750837 -14.076538636921214 -12.554665420707469 -13.516335410584135 -13.003001640026373 -14.097819622581866 -13.774406519339717 -11.730715455061524 -14.228929928693699 -13.386969715526522 -13.934294210040647 -14.038424398502068 -14.240321077267238 -13.74949383954627 -13.76217801859907
