# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.097363130512413 -11.845779628950908 -11.9996639101495 -12.013485232156889 -11.552130255237412 -11.68356950514589 -11.982193404362793 -13.00140497226451 -12.864779082834538 -12.945784147873383 -12.54124739879201 -12.071485429490895 -11.995949269775167 -12.21476293433237 -12.178375087759854 -12.780251531089128 -12.082014569617135 -12.102745733871174 -11.859244598450065 -12.002134371126427 -12.015462396835801 -11.654256620725878 -12.074612776148737 -11.953852376474927 -10.732821952479979 -11.208322374765983 -10.26161783870572 -11.953088775857488
0.12024048096192384 -12.748937066596131 -12.74563874737316 -12.806583420793292 -12.779197470152699 -12.539151314239536 -12.637423539077997 -12.556606928259157 -13.364100876221325 -12.655340032098014 -12.950039973889425 -12.210209998339415 -12.8067314380806 -12.575694958497902 -13.13926872607895 -13.007330243409118 -13.18407720594018 -12.82180486653729 -12.73252107158747 -12.756760986000195 -12.808842270286096 -12.408619462208641 -12.616316073140439 -12.781142347315058 -12.79761710404749 -11.835305196711213 -12.258047275066629 -11.399599091615078 -12.739219422154289
0.18036072144288576 -13.016851230571493 -13.203910793953089 -13.19299150456585 -13.140617888447412 -13.065188857306254 -13.137630446899742 -12.764529642675406 -13.412144271709039 -12.284297863934682 -12.750507648913185 -11.78045740649575 -13.137161626895654 -12.788383855220843 -13.616789366503134 -13.4113310147528 -13.26252701863168 -13.156251446920047 -12.98373460856368 -13.21320636767652 -13.194869898421526 -12.478490478677156 -13.123025288601262 -13.093091906983787 -13.21352314043482 -12.450941380571743 -12.832903400592082 -12.042498525060575 -13.119153418594607
0.24048096192384769 -13.181458090172669 -13.51621195966839 -13.449142822874851 -13.381298675257938 -13.43075344972938 -13.482851461820111 -12.882136928201923 -13.407083251473892 -11.96382248119495 -12.567861446688866 -11.435895055881641 -13.34927243212886 -12.910111935484604 -13.944263857121737 -13.681579751448798 -13.280427934490906 -13.371809765592191 -13.135398226598891 -13.524070126770305 -13.450589823762495 -12.489505545899675 -13.473437147059766 -13.29301022930565 -13.493345679148323 -12.887022245396532 -13.236958004627935 -12.499913390021414 -13.375881666301144
0.3006012024048096 -13.27421592519963 -13.737121633402278 -13.621054591195474 -13.542518310270033 -13.69840109629692 -13.732612930484365 -12.933799248285524 -13.353166035020596 -11.642104663727263 -12.369514264537518 -11.109123810318916 -13.482544190540128 -12.965659736601193 -14.178516362152724 -13.866055324196608 -13.246027397301383 -13.508314152356762 -13.216934780653808 -13.743717957360033 -13.622028129397243 -12.448967608489365 -13.727813763484278 -13.417225726731754 -13.686367291476618 -13.216698626128894 -13.53849890525069 -12.848290704400112 -13.552194624152545
0.3607214428857715 -13.323000398837888 -13.90086206748423 -13.740628507267711 -13.654623170203504 -13.904491426138303 -13.922465537033553 -12.945469483209894 -13.27071465077637 -11.323494836077405 -12.164940288069257 -10.799004385334307 -13.567122199350578 -12.981067886484915 -14.354368282338072 -13.997170599494677 -13.180788289658729 -13.595986974431947 -13.255658877791507 -13.906314929490016 -13.74109739750768 -12.378092963205827 -13.92189815431232 -13.494880973098198 -13.82533640088921 -13.479161949441208 -13.775413380410376 -13.127710924276846 -13.678744764028181
0.42084168336673344 -13.342721358638894 -14.02580932465657 -13.824976410118293 -13.733861123210982 -14.068558796207231 -14.071506077617766 -12.931006751453886 -13.170513626803348 -11.010127798570654 -11.959084593687752 -10.504590810176783 -13.619160606263307 -12.970241897237628 -14.490520608835766 -14.092314234119627 -13.096117603765737 -13.651023105965015 -13.266173551540792 -14.030206060702888 -13.824916084509447 -12.288154204678392 -14.074890811149974 -13.54157354512596 -13.927823121518248 -13.695472961054447 -13.968059883922466 -13.359713012311294 -13.7719413909773
0.48096192384769537 -13.342040806705935 -14.122816675617518 -13.884152680452999 -13.789742904226134 -14.202185866279233 -14.191042055751666 -12.898407854648816 -13.058623221182941 -10.702667642814546 -11.754399558306776 -10.224591186354374 -13.648107588253257 -12.941208078796635 -14.598031467423073 -14.161715418101483 -12.998466428801791 -13.682896553597812 -13.256946817535624 -14.126225034920026 -13.883542791032397 -12.1855171799894 -14.198164419904487 -13.566400573414263 -14.00417123937741 -13.878170758034274 -14.1285380508579 -13.557134788734151 -13.841398639022024
0.5410821643286573 -13.32652480139691 -14.198894184955648 -13.92464201070327 -13.828386392655059 -14.312859821258712 -14.288381045719234 -12.852801311208559 -12.938898001009864 -10.401436056441224 -11.55237758536579 -9.957965241127894 -13.66004943957683 -12.899113376146158 -14.684044963515454 -14.211972728512176 -12.891946564879923 -13.697709813555948 -13.233416909482951 -14.20136908397616 -13.923465379715871 -12.074238008251772 -14.299068880278565 -13.575211935983802 -14.0610538752078 -14.0353645925828 -14.264671522544708 -13.728279515009516 -13.893299004502868
0.6012024048096192 -13.29923462202892 -14.25835367434745 -13.950295549811358 -13.853379344453227 -14.405315591525145 -14.368098074650355 -12.79686358191147 -12.812931563543195 -10.105100468873033 -11.352765536328455 -9.702486382244068 -13.658483798748328 -12.846656151995418 -14.752992418887995 -14.247042267266387 -12.778365446326358 -13.698979220339103 -13.198534701623377 -14.259938628849511 -13.94853584249649 -11.956072809429497 -14.382217946917528 -13.571330465308975 -14.102496343161999 -14.172342708439077 -14.3814954626683 -13.878606293808689 -13.931309491261015
