# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.4391988425959 -12.238984156360218 -12.37370551312523 -12.378201810857199 -11.963278746171522 -12.087892939855482 -12.3081769466143 -13.283301889127124 -13.025693242279534 -13.14992264090634 -12.67289767607496 -12.430822829006935 -12.322956091462135 -12.613029650675333 -12.55689575765243 -13.070795235946175 -12.442229566117822 -12.440072243235427 -12.251967706993838 -12.376157764440432 -12.303849732071548 -12.060255445541017 -12.427588324801437 -12.335372081251226 -11.167791554272418 -11.632383786753804 -10.70395237649963 -12.321681625915808
0.12024048096192384 -13.042474846929437 -13.110274906526271 -13.14444410830463 -13.107055956452776 -12.92898853740411 -13.017660619859495 -12.827817032310104 -13.575349598950819 -12.708254867903971 -13.066242104985406 -12.237627531624597 -13.12378832757415 -12.84861480309932 -13.511055274882501 -13.351687917558419 -13.406794372244903 -13.140306568046734 -13.019818919575457 -13.120718212552749 -13.146583579726574 -12.628171784990947 -12.998958273868446 -13.090933667532045 -13.146364507483739 -12.258460663204731 -12.666024771715508 -11.832916634695144 -13.07370428470966
0.18036072144288576 -13.355893592849064 -13.602387987515776 -13.568914491492183 -13.509906590806384 -13.485024604529574 -13.54931322935558 -13.084705367368816 -13.682819743148915 -12.427106188817113 -12.948254032549684 -11.91126961228488 -13.49542554668978 -13.11017261905722 -14.021346695402894 -13.79287880790952 -13.542505983545372 -13.51586735765929 -13.31756685449399 -13.61110728179014 -13.570633822771434 -12.755722508804439 -13.5367809483051 -13.446223321396165 -13.598888099316575 -12.899037150185498 -13.268158255165632 -12.499155090941743 -13.494724693275693
0.24048096192384769 -13.53757614601884 -13.927493147102599 -13.839364108197767 -13.766609002456871 -13.862092448348324 -13.90651874139719 -13.220601228823956 -13.700009735829752 -12.14085013240297 -12.797537489529827 -11.608906605739268 -13.722909477443405 -13.250212896903001 -14.361268057119478 -14.077170672897605 -13.581799726050072 -13.746810495106468 -13.48668512427782 -13.934809822624459 -13.840618721114062 -12.78825409927661 -13.899078040050927 -13.66257565619911 -13.892588085422997 -13.344960202644065 -13.682827484756837 -12.965877021351096 -13.767557055003525
0.3006012024048096 -13.65201091309121 -14.163682778153603 -14.028903898768021 -13.946956207187533 -14.142878391221387 -14.17022453335683 -13.295878886833467 -13.675254968539114 -11.863569180796553 -12.638942988988351 -11.33265883901933 -13.875586192318796 -13.3292954856662 -14.610198863126833 -14.27876887629899 -13.57545070848084 -13.90264627236247 -13.59046149485847 -14.169795354678048 -14.029672664596156 -12.776015369592937 -14.167209767735649 -13.807192549419014 -14.102390977615649 -13.685002979553216 -13.996002487428052 -13.323766038812222 -13.962656819389192
0.3607214428857715 -13.726984274223462 -14.345340535917792 -14.169501965174476 -14.081336523406431 -14.36398450891689 -14.376194379103318 -13.336322373784519 -13.628528839684844 -11.598952503061021 -12.481399930831572 -11.08047139824642 -13.983592972792788 -13.373295666626056 -14.803145417188965 -14.430172144703636 -13.54460360515355 -14.013592562875077 -13.656099677684157 -14.350388024353968 -14.1697748546129 -12.739893431896459 -14.3771389178392 -13.90918266404638 -14.261146496609332 -13.95868601430985 -14.245862900625282 -13.613253438008764 -14.110747422151118
0.42084168336673344 -13.776555475149888 -14.490391748766847 -14.277665373809842 -14.185363922749552 -14.54463641701727 -14.543163004532325 -13.354813446859765 -13.569333113204642 -11.347158129505587 -12.328143007746615 -10.849227331066093 -14.062358867754156 -13.395150911369583 -14.958398650741024 -14.54820035374799 -13.499436977503631 -14.095127493709521 -13.697317682897783 -14.494478195339848 -14.27743814575079 -12.689914180956503 -14.547717011394088 -13.983387730063335 -14.385882467121167 -14.186936194039122 -14.45255573432213 -13.855793991575014 -14.227653764624648
0.48096192384769537 -13.808816274592424 -14.609383372031086 -14.36303902430204 -14.268129340887565 -14.696206760328874 -14.682191632832016 -13.358694952114647 -13.502877729823108 -11.107555316482149 -12.180482328891635 -10.63622304134974 -14.120842184661672 -13.402240004383938 -15.086737936932224 -14.642697440388616 -13.445585906243053 -14.156241076609602 -13.721990785146208 -14.612590578830567 -14.362310909048723 -12.631615249884227 -14.690079382327887 -14.038398877171101 -14.48657574338755 -14.382201349362978 -14.628036809909 -14.06416767764444 -14.32260664693139
0.5410821643286573 -13.828808407303583 -14.709026397025102 -14.431719581738651 -14.33536098358923 -14.825968223399855 -14.800341268051476 -13.352499025034305 -13.432253546781343 -10.879317662158815 -12.038896444390463 -10.439217477500677 -14.164671628997187 -13.39911975649484 -15.195032506450847 -14.719895572025667 -13.386427419701825 -14.202583854209985 -13.735013726429433 -14.711421010581915 -14.430492056095865 -12.568307197730135 -14.811337398269941 -14.079598689337818 -14.56954940991281 -14.552482519272603 -14.77997438735281 -14.246599650529992 -14.40143300786998
0.6012024048096192 -13.839286880625856 -14.793464041798341 -14.487334277488806 -14.390427650540403 -14.938540329157473 -14.902051333044497 -13.338551728220189 -13.358605095453306 -10.660441086968792 -11.902520243848329 -10.255285695892699 -14.197077858457636 -13.388141932221277 -15.287560276305083 -14.783540239764108 -13.323336473402804 -14.237408729037424 -13.739019526205425 -14.795099843857287 -14.485609002295128 -12.50130699406455 -14.915974241487557 -14.110039568631212 -14.638628738837163 -14.703018956735697 -14.913325330208467 -14.408518480854562 -14.467604322432468
