# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.043440075549576 -8.466318669480568 -8.741159226614759 -8.823571336630831 -8.05928341500028 -8.23387075146309 -9.026957060698575 -10.32747212109081 -10.989192380424914 -10.813217203424 -10.899180845915865 -8.904670963273855 -9.035156727671282 -8.803497063972642 -8.892349716497645 -10.050176513513282 -8.910356703059497 -9.07728697598964 -8.482808822735048 -8.74345321573383 -9.298332866398162 -8.1941219682367 -8.952934855549888 -8.649550739864473 -7.088077041613054 -7.633527520977362 -6.569226808062163 -8.742803287945282
0.12024048096192384 -9.948276247805108 -9.50741253655286 -9.731687612526692 -9.783424303490218 -9.147855231383826 -9.304364521820006 -9.890911554100416 -11.073517590242226 -11.394912961027511 -11.322208455950005 -11.197352460773192 -9.857132142978735 -9.901245447520942 -9.8578657462567 -9.894226478574392 -10.819948000632646 -9.864698286612297 -9.97024598870528 -9.52264017309501 -9.73411505039616 -10.062850144891975 -9.268955450671381 -9.885525010350946 -9.658930854924641 -8.240623464836732 -8.756519844488382 -7.742002218494244 -9.71030846094072
0.18036072144288576 -10.463275460879498 -10.114668622115666 -10.304670836226588 -10.337233451102854 -9.7872099953174 -9.931508083650353 -10.377864226049073 -11.480680454380643 -11.576453594753179 -11.57745963966839 -11.313962215630283 -10.404088217159615 -10.389798305124106 -10.474133146913235 -10.475029149342767 -11.24301189155781 -10.413046168059966 -10.477168265605687 -10.129039023952124 -10.307140523848357 -10.482217480838614 -9.89905701292658 -10.419814152645035 -10.244931023174058 -8.922898773101762 -9.419047136904693 -8.437710793548499 -10.270010795181275
0.24048096192384769 -10.805908525331311 -10.532671921105443 -10.694624903499914 -10.712501216395829 -10.231469108146225 -10.36578116951528 -10.697401506489552 -11.735235932630506 -11.650033221702238 -11.712990268606323 -11.339472459465195 -10.77262512281883 -10.710738288737453 -10.899526359849922 -10.871459985890041 -11.510417020445225 -10.782793892082355 -10.813191304781355 -10.546339372567939 -10.697099146993558 -10.746528436453104 -10.335765100185572 -10.778498588448535 -10.645682993064884 -9.402121471739287 -9.88222334895365 -8.927806042251108 -10.650525253404215
0.3006012024048096 -11.056211370764064 -10.84801946853247 -10.985718728649996 -10.991635876508976 -10.569525004480624 -10.69520007993729 -10.927655321967997 -11.90961761747344 -11.670704035174214 -11.788184609402528 -11.322313479635685 -11.045123765742161 -10.942272863804167 -11.22127770444622 -11.16821076138968 -11.695772771865169 -11.056392113622591 -11.057785112219367 -10.8610778819879 -10.988174665826183 -10.929163948883769 -10.667301719861744 -11.042863021345024 -10.946219176261263 -9.770337653821917 -10.236623371857528 -9.305356036741939 -10.934501813232984
0.3607214428857715 -11.24943153626484 -11.099136828506104 -11.215204989671381 -11.211038028637361 -10.840908154122708 -10.95887399488463 -11.102945794070706 -12.035362757667656 -11.661526664299341 -11.828279279163088 -11.282333907951262 -11.257970542724085 -11.118758887642532 -11.478118931945247 -11.402786996836813 -11.831191251779789 -11.270261026565878 -11.245921868412623 -11.11165100292709 -11.21762693872336 -11.062124063110552 -10.93287502890405 -11.24876185489553 -11.18420981129935 -10.068589704157665 -10.5225851771066 -9.61189156299337 -11.158458941531038
0.42084168336673344 -11.404112309991294 -11.306393408577406 -11.40278063183004 -11.389915712461853 -11.066619562080184 -11.177563316105807 -11.241280836407565 -12.128870587184686 -11.63401674365311 -11.84607511732036 -11.229209653765956 -11.430364452515722 -11.2582254806841 -11.690594667718674 -11.595030739306875 -11.933404109907954 -11.443619072476688 -11.395986067714823 -11.31841147457079 -11.40515703090502 -11.16207534899031 -11.153301986355917 -11.415088087857086 -11.379591480018476 -10.318739870290708 -10.761570197617905 -9.869552319114783 -11.341672962786848
0.48096192384769537 -11.531158308626477 -11.481859885589287 -11.560087697174168 -11.539599636850895 -11.259131438549623 -11.363587415855054 -11.353221811643277 -12.19967074149439 -11.594585979663549 -11.84882271729462 -11.168185365466815 -11.573629399264675 -11.37124764203261 -11.870887095341029 -11.756676618049077 -12.012154114145527 -11.587802612872851 -11.518780628938483 -11.493419361638022 -11.56240960125805 -11.238718616872596 -11.340937912572144 -11.552970295777918 -11.544159146894515 -10.53380615610626 -10.966342691048697 -10.091531691805924 -11.495518705851051
0.5410821643286573 -11.637601648162068 -11.63333623228084 -11.694644585097453 -11.667400203706038 -11.426506850623657 -11.524909295792902 -11.445574546919836 -12.253886175752644 -11.547294792699411 -11.841140134115218 -11.102540543124814 -11.695074724257346 -11.464639891836978 -12.026869257073873 -11.895303627571476 -12.073705568753176 -11.710128948734686 -11.621270545864881 -11.644467679430797 -11.696904874252798 -11.298290546874377 -11.503769299042705 -11.66958743169964 -11.685531242197698 -10.72220857588018 -11.14515675515168 -10.286364345124513 -11.627334404907685
0.6012024048096192 -11.727771443160755 -11.765829020332621 -11.81120852562282 -11.777907253807651 -11.57398521914466 -11.666679842484697 -11.522465651114217 -12.295045309957384 -11.493911507838725 -11.825313480774273 -11.033437930420241 -11.799270670311756 -11.542538081444377 -12.163612696764591 -12.015723932158153 -12.121709027993354 -11.81517656231726 -11.70772556481916 -11.776556814368142 -11.813401196826128 -11.344416138531255 -11.646968078601372 -11.769402917281084 -11.80855596638251 -10.889500247488078 -11.303420327069682 -10.459703056772652 -11.74174156888947
0.6613226452905812 -11.805031339567869 -11.883109498090612 -11.913401594721424 -11.874633654666518 -11.705476655897353 -11.792756414575667 -11.587137884328548 -12.32602703623856 -11.436227735318564 -11.803439110153011 -10.962263844197885 -11.889728119270401 -11.608189710300877 -12.284927298043222 -12.121591812493275 -12.159118524245589 -11.9064606396911 -11.781473565039438 -11.893454333884801 -11.915521584895519 -11.380034520629021 -11.774404014945183 -11.85585886598945 -11.916908578325422 -11.03977874308377 -11.445143996343779 -10.615705350473322 -11.842268440592605
0.721442885771543 -11.871834403507329 -11.987944741256573 -12.003876080553155 -11.960147540825723 -11.823854886347167 -11.905972247239447 -11.64195099292802 -12.348910303668301 -11.375486953854196 -11.776997394436162 -10.889950426223617 -11.96901368771994 -11.663958172455175 -12.393609826547475 -12.215584331984878 -12.188070959778578 -11.986551104025603 -11.844940016047705 -11.99792448402281 -12.00591905612109 -11.407271062713562 -11.888919863533687 -11.93146883777878 -12.013282281035522 -11.176061445710149 -11.573278529543723 -10.757434483032958 -11.931495017842693
0.781563126252505 -11.929859855950973 -12.082312812792217 -12.084500239246054 -12.036244509920007 -11.931200144646077 -12.008368771644964 -11.688494280788337 -12.365019843257326 -11.312245374830162 -11.74677942061697 -10.81679555021552 -12.03891293421836 -11.711436974083597 -12.491666909757992 -12.299594040373389 -12.20994490419707 -12.057237231273914 -11.899777855574634 -12.091942606961421 -12.086462328840444 -11.427492870336309 -11.992566301422425 -11.997971762179365 -12.099585576523264 -11.300565528354339 -11.689977845451017 -10.887150925398428 -12.011231439014391
0.8416833667334669 -11.980534844091029 -12.167837650611073 -12.156826169736945 -12.104424275102179 -12.029202923272813 -12.101611235749843 -11.728136171882053 -12.375547826327615 -11.247175399594859 -11.713608630812722 -10.74327960915005 -12.100924195684712 -11.75199686313427 -12.58074103675024 -12.375188569496302 -12.225968827307138 -12.120019452708737 -11.947396894847486 -12.177130871728714 -12.158703952163386 -11.441921111254985 -12.087014517985413 -12.05683285051224 -12.177396219953032 -11.415070800029666 -11.796980386857621 -11.0066629214662 -12.082985033522213
0.9018036072144289 -12.024898130986887 -12.245744884326193 -12.222010961464704 -12.165798159260142 -12.119152466196379 -12.186964742590174 -11.761859109025085 -12.381310848419371 -11.180614007689357 -11.67797016284025 -10.6695775380417 -12.156152888356708 -11.78662288280249 -12.662075630709666 -12.443540148667111 -12.236993073264372 -12.176005481256576 -11.98881943216314 -12.254713212366841 -12.223801317649041 -11.451398943008364 -12.173535363918564 -12.109128147455763 -12.247896373815177 -11.520951568930345 -11.895621189236712 -11.117371643742098 -12.14787609152518
0.9619238476953907 -12.06376208616133 -12.317007103202613 -12.280968357791444 -12.221241836755699 -12.20207599315513 -12.265435778806388 -11.790426983687194 -12.3829309948119 -11.112776462744666 -11.640208107933443 -10.595772058777197 -12.205468263703676 -11.816081274741105 -12.736658582002509 -12.505575618148274 -12.243668456934895 -12.226066630270916 -12.024843714046884 -12.325660760368127 -12.282668390409182 -11.456570936763484 -12.253140282432131 -12.155702333918885 -12.312021487367861 -11.619307992672512 -11.986966775865076 -11.22040021546466 -12.206788489666796
1.0220440881763526 -12.097913828665696 -12.382504230134685 -12.334544728262724 -12.271574402220828 -12.27888423487471 -12.33792342200541 -11.814599413407294 -12.381083542921143 -11.044087184339414 -11.600816935936837 -10.522185145293776 -12.249691720714424 -11.84113250132324 -12.805378378210072 -12.562148391907535 -12.24668783469409 -12.271025082048952 -12.056248651387609 -12.390852620333934 -12.336151838057763 -11.458126622694405 -12.326731050506545 -12.197359785829605 -12.37062952103054 -11.711092037811833 -12.071949974537935 -11.316713806345112 -12.260543819263532
