# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.096683539553975 -10.70891663180305 -10.913473275236 -10.954014790207456 -10.367831099422471 -10.51731260326152 -11.023209186323719 -12.159868696959393 -12.350874594039606 -12.320281077298354 -12.115134365576367 -11.023963569627952 -11.034448479178995 -11.064552292802727 -11.080498318816112 -11.91547185886127 -11.032318758297135 -11.114007128369714 -10.723651270912029 -10.91592989260155 -11.15625921499742 -10.483603290214045 -11.044985878087488 -10.848181941525912 -9.485325502297622 -9.989838126716409 -8.9944553513153 -10.884219784133133
0.12024048096192384 -11.8757872300203 -11.68393360052315 -11.815532932915485 -11.818550788058406 -11.411152500012527 -11.534654336703767 -11.742179251912745 -12.710141512238344 -12.432974550408872 -12.564291464895359 -12.075617170857104 -11.870250766079355 -11.757128843773813 -12.058804699460001 -11.999456040025642 -12.499035607997381 -11.881803386364476 -11.87592656386773 -11.69683864458106 -11.817980980359692 -11.73173651770096 -11.50729054147833 -11.866001275051072 -11.778423652809344 -10.619544044004313 -11.082361402254895 -10.156901843287025 -11.762678725032867
0.18036072144288576 -12.256330731465326 -12.210619349059453 -12.287500555212816 -12.266462548685695 -11.989155644274216 -12.093130151325084 -12.077273342998069 -12.920680061388108 -12.307474674555777 -12.56485299553832 -11.879550888103342 -12.299999704155404 -12.095380770128163 -12.600004835173586 -12.484412435976619 -12.733749806611414 -12.31424214722354 -12.243638122905391 -12.222144785580511 -12.289817939317498 -11.960157341381823 -12.070600510481544 -12.278949717063004 -12.272112638892363 -11.26550333710666 -11.697276706386502 -10.823740986930533 -12.222696338050039
0.24048096192384769 -12.458856681972996 -12.542052099724277 -12.570413254208415 -12.53096456824272 -12.366239285599612 -12.452825394849256 -12.239351530840985 -12.973939604672946 -12.07285305373388 -12.444664070614593 -11.5972610550217 -12.545236363662468 -12.26053049899621 -12.944386776718765 -12.779075354369748 -12.807849916829454 -12.562076082884753 -12.434849916979385 -12.552347878337518 -12.572523334257326 -12.028535817817776 -12.434647443745757 -12.510865337582171 -12.574711379164043 -11.702947460664904 -12.107217461270261 -11.279606453370954 -12.499093173613698
0.3006012024048096 -12.595790034731795 -12.78814997992809 -12.775221583029701 -12.722233866309569 -12.651328748687263 -12.723045049311867 -12.34178850201791 -12.984980955263321 -11.845677486344272 -12.316758831710342 -11.340642855158748 -12.717820365004002 -12.365784116361475 -13.201569381664903 -12.99406010937717 -12.836196940189037 -12.73702883822187 -12.562208690303187 -12.797394278372387 -12.777086580172643 -12.051916744877484 -12.708623893379496 -12.673280574217234 -12.796590708324818 -12.039595430695227 -12.420414691276312 -11.631914843281963 -12.701320034873937
0.3607214428857715 -12.690311754279975 -12.979124608137322 -12.929558105488592 -12.866162492855775 -12.877030486337162 -12.935486683009447 -12.405651714893537 -12.968634614428485 -11.622660503537755 -12.183352229957034 -11.100165002757553 -12.84344337281403 -12.43230448406614 -13.40243361855488 -13.157566795686428 -12.834892715478016 -12.864876758946922 -12.64827660536941 -12.98743181465273 -12.931152280245968 -12.04613364473694 -12.92444337304607 -12.790772251181348 -12.966323105936475 -12.311259060356983 -12.671199488239287 -11.91749172248329 -12.855597985554521
0.42084168336673344 -12.750585046054574 -13.128451031013526 -13.04492683188375 -12.973204619302585 -13.058660699127067 -13.104766472052578 -12.437471414178109 -12.926816064467026 -11.392893053718577 -12.03802139599496 -10.861591371925105 -12.932101474923076 -12.46672093937486 -13.56097305744224 -13.281555410461554 -12.80676691071169 -12.955701009655714 -12.700749316213003 -13.135886217200898 -13.04622494081137 -12.013796755820536 -13.096892953043948 -12.872634765063236 -13.096171603677327 -12.535704783954776 -12.876213898394615 -12.154865310709402 -12.972745060006208
0.48096192384769537 -12.785416614369964 -13.246938835271287 -13.131402115865285 -13.052967869585501 -13.207711077956912 -13.242117207980701 -12.445445156698682 -12.865947892248482 -11.157751095631031 -11.883808476767008 -10.624744030023518 -12.993310966030666 -12.477262128271821 -13.688188626798052 -13.3762655279629 -12.758600458213209 -13.019044813305898 -12.728256572676084 -13.253548854400794 -13.132381264382591 -11.961607739653886 -13.237267647353637 -12.928082724614303 -13.196484052987802 -12.725334477709039 -13.047440388699536 -12.356723579009204 -13.062475517566785
0.5410821643286573 -12.800714824774229 -13.341738868274629 -13.195680064792263 -13.111851960975791 -13.331753185268216 -13.35495086121158 -12.435103145527695 -12.790454305090737 -10.918520970023277 -11.723053126208569 -10.389940562767904 -13.033422511533416 -12.469477307973968 -13.791349218051351 -13.448495326878096 -12.695041183211242 -13.061275237961192 -12.736596724060387 -13.347559334476724 -13.196318977634593 -11.894165275373876 -13.353017760767969 -12.963276318079444 -13.274125140091755 -12.888280825806147 -13.192752988953432 -12.531375796448659 -13.131252346387576
0.6012024048096192 -12.799783348158265 -13.417259227521843 -13.24176017590851 -13.153639110058197 -13.435576237594393 -13.447911673552895 -12.409407243678807 -12.7023313942723 -10.674541160932115 -11.556092331898693 -10.15591242637797 -13.056121241149558 -12.446350319166125 -13.874970473948817 -13.502340257317808 -12.618276022368377 -13.086095910151679 -12.728975777572291 -13.42231554322936 -13.242037428198046 -11.813609818914923 -13.448823222996698 -12.981756600227481 -13.333253318235077 -13.029841276039436 -13.317215875482658 -12.684277592498903 -13.18293391362376
