# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.078770797201685 -10.695561643201348 -10.898424898612049 -10.938025593285197 -10.3560618254153 -10.504940115474923 -11.003909485371548 -12.136627787910435 -12.316508248196069 -12.28957003663309 -12.077592641441694 -11.007628359849637 -11.015228457118308 -11.051642613817425 -11.065836803075346 -11.893015735442003 -11.016052787509166 -11.09569524468549 -10.710253920111974 -10.900883408707749 -11.13361993632413 -10.47137702933803 -11.028028088959374 -10.833777676164296 -9.475675349643227 -9.979213257464304 -8.985467912720713 -10.868524589829924
0.12024048096192384 -11.828104922391809 -11.649840091400616 -11.776363508551402 -11.777002068313163 -11.381814102498584 -11.503507110174542 -11.69029049533033 -12.64661972630611 -12.337744532415606 -12.480610509277206 -11.973093619431182 -11.827177909565957 -11.705519443237748 -12.026054037950484 -11.96148001510241 -12.43778636601948 -11.838969454435533 -11.827051164061562 -11.662617450546833 -11.778803977653123 -11.66991107933109 -11.476588767742033 -11.821291127561775 -11.741247992080748 -10.59651091508792 -11.056443775744194 -10.135813231368187 -11.722193639409504
0.18036072144288576 -12.171570749006406 -12.151376213358134 -12.21867275250208 -12.193781489700015 -11.93891770923889 -12.039463677781868 -11.984532364976161 -12.806320111824121 -12.135524603035769 -12.415317888836785 -11.697071203710813 -12.2237464314179 -12.003226249548508 -12.543313463704788 -12.417888227872542 -12.623550927537536 -12.238486067693424 -12.156637973401256 -12.162659234371453 -12.220956048186444 -11.848838307670011 -12.017788557710087 -12.199947302417815 -12.207141781749176 -11.227175638887095 -11.65351732390503 -10.78905658656243 -12.152279560251333
0.24048096192384769 -12.350397169746667 -12.467387803166847 -12.482986480304508 -12.439145823934261 -12.303611865202146 -12.385609540407732 -12.120235922474649 -12.826457172563988 -11.851105408357036 -12.25341286747236 -11.365315494368161 -12.44786468876071 -12.142265500378112 -12.873142097240368 -12.694776460869683 -12.665757858283772 -12.465420959568617 -12.323425562443706 -12.477359081903252 -12.485027581093302 -11.884918086758507 -12.368587343190196 -12.410236232171279 -12.492529755226958 -11.65623346026045 -12.053261717475488 -11.237732655313762 -12.410580398508273
0.3006012024048096 -12.436176604577085 -12.679429014311587 -12.64718722225048 -12.588526965067075 -12.560897998326706 -12.62563249093013 -12.166019127019798 -12.766828727821071 -11.518056295601639 -12.036189574205576 -11.002794755992124 -12.574663738325508 -12.191396831956517 -13.098055178665355 -12.870843062237302 -12.626009726855553 -12.595030581488656 -12.398134007725208 -12.688179817470182 -12.64891573205393 -11.839376923881009 -12.612986592623763 -12.525733627940063 -12.676642906530784 -11.973365118623247 -12.343188216102943 -11.573015308536617 -12.572996264649277
0.3607214428857715 -12.459157032654318 -12.82290271639452 -12.744771170504965 -12.674287598647656 -12.747974548992929 -12.796045684261763 -12.1505644212587 -12.651559879873258 -11.147265177996658 -11.778890871961245 -10.616883556627993 -12.636193823558585 -12.179392895971798 -13.253958596775874 -12.980023004468261 -12.52935166200902 -12.6594426515161 -12.410557889832994 -12.830476609362176 -12.746119199382147 -11.737054088233503 -12.787666212579154 -12.577759033543074 -12.793702896882966 -12.218204167375822 -12.561804911968524 -11.835308988643598 -12.672190865429496
0.42084168336673344 -12.43355065920463 -12.915483758091924 -12.792120107250557 -12.712209973965845 -12.88374504220343 -12.915281988923866 -12.087007308585644 -12.49075919885767 -10.740356572103153 -11.486410743726907 -10.207917746951395 -12.64783901435844 -12.119469809086677 -13.358873823459014 -13.039013222998872 -12.386488114972433 -12.674108382297502 -12.374604035360441 -12.92189156891995 -12.793015372962557 -11.588504085314923 -12.911177177252817 -12.581296390233483 -12.860612929900679 -12.411324265056914 -12.728916767632386 -12.045710488521786 -12.724218558304194
0.48096192384769537 -12.36520041717764 -12.966009122211819 -12.79693563087994 -12.709676338414937 -12.978140631823116 -12.992851175023912 -11.980232253379548 -12.286748412134703 -10.292808762569784 -11.157433150575322 -9.771527873087024 -12.616405887040269 -12.01660600249767 -13.421949195606253 -13.055812941647293 -12.200226547484949 -12.645910850286233 -12.295851106773465 -12.971232435074302 -12.797294626363236 -11.396391379316775 -12.993139179193314 -12.542918304781558 -12.885567592712608 -12.56415081898888 -12.855264888026683 -12.216107254690554 -12.736782483643907
0.5410821643286573 -12.253523360272798 -12.977326221276364 -12.76074192650011 -12.668085522188957 -13.035303053716696 -13.03239385733475 -11.82852732331818 -12.034953744477228 -9.792797179382106 -10.784225701765457 -9.297535264247031 -12.542354363640069 -11.869225978338495 -13.446403414735599 -13.03231738623601 -11.96651259298439 -12.575419646496735 -12.173413654018272 -12.981311931324768 -12.760459403504143 -11.156482385648907 -13.037328278233389 -12.462951827283213 -12.870706566298296 -12.68260159679748 -12.945957582852825 -12.352959436917795 -12.711752391477589
0.6012024048096192 -12.118472915652774 -12.964890174821377 -12.70073277305002 -12.604879400439959 -13.069027794770971 -13.048339395234159 -11.6532915072406 -11.760368875268377 -9.274160377604023 -10.396697934388293 -8.820002104415078 -12.444248855524862 -11.698591682251113 -13.44721711874498 -12.985277845039242 -11.709689585140907 -12.48108300413598 -12.027635846635452 -12.967630212750176 -12.699721805138786 -10.893337904353046 -13.058010946712404 -12.360226660741098 -12.832470897975714 -12.778300937458605 -13.013597770550438 -12.467248323317948 -12.665984518950122
