# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.355482685081984 -12.179092017022146 -12.304915183651648 -12.305227880174048 -11.911722088835006 -12.0331655261902 -12.217087776415287 -13.171813379746098 -12.858572631959596 -13.0030343464143 -12.492927519084937 -12.355190867339509 -12.232355480494096 -12.555491270582692 -12.490196509369824 -12.963293055981524 -12.367015542603069 -12.354264371592993 -12.191851756840908 -12.307354534900199 -12.19533815249953 -12.006308681795641 -12.349079469308641 -12.27007505709759 -11.127288668192053 -11.586823703615446 -10.666859093121433 -12.250567145651665
0.12024048096192384 -12.884401056437227 -13.00136932340111 -13.016976452932632 -12.973138643697464 -12.83758540921422 -12.91958612549207 -12.654246868585918 -13.360486870688781 -12.385184099467729 -12.787471306260585 -11.89940061535998 -12.981861252397621 -12.67627587723338 -13.40712135077781 -13.228764356763858 -13.199783998800918 -12.999417044026414 -12.857431411122118 -13.011340817198285 -13.019017601407388 -12.418945240490089 -12.902563161245197 -12.944234919253272 -13.026516244784485 -12.190196458736844 -12.587229513770309 -11.771692448331981 -12.94457100465534
0.18036072144288576 -13.053119036043732 -13.397332738858445 -13.32665546265325 -13.257935840798432 -13.315307457355932 -13.366092764313251 -12.750774305215586 -13.267901222691645 -11.80469542471814 -12.417715718396956 -11.275883948026028 -13.223946278952578 -12.779026166266409 -13.826363884695613 -13.560009132592256 -13.142699065059126 -13.246714502817197 -13.00623057481582 -13.405098225894019 -13.32807068962186 -12.351328813412525 -13.357015526015967 -13.166967214127503 -13.37239832460467 -12.776127084786085 -13.123997630254712 -12.390392093133629 -13.253596119204687
0.24048096192384769 -13.08454934555133 -13.623693989532448 -13.47835781893588 -13.39464623898225 -13.613014802267536 -13.636478464113395 -12.719545108226342 -13.076433579632933 -11.208350872728076 -12.011009372203247 -10.679596689989296 -13.316673293483909 -12.753857484026948 -14.073105951143631 -13.730983666332943 -12.980739813691581 -13.344474902597943 -13.02059570825282 -13.629533180556148 -13.479005195311657 -12.17995638699696 -13.634475932219239 -13.246637101396495 -13.556484582246231 -13.16861882035411 -13.473509529312276 -12.811436058526374 -13.413808076786129
0.3006012024048096 -13.041708553110247 -13.756957497357085 -13.543684382447001 -13.45133174275535 -13.811730981347257 -13.810054145806134 -12.619505412150247 -12.832877761897201 -10.607869206929074 -11.590332501767033 -10.110310621300997 -13.327941308027704 -12.659893955869762 -14.22511604161474 -13.814366716171016 -12.763187962535689 -13.360751894323444 -12.962347175212052 -13.761029670250569 -13.54344935250488 -11.953593303601977 -13.81466203067184 -13.248908510925457 -13.652148970886326 -13.454738935620332 -13.720037793278992 -13.123809252107 -13.493816392240259
0.3607214428857715 -12.948131748821723 -13.828424300424373 -13.551088462202259 -13.45472892721098 -13.94539440940294 -13.919756542168393 -12.471797794866283 -12.55149207232611 -9.998409243400136 -11.158070185707896 -9.558341388904225 -13.284017176372124 -12.518421464568451 -14.314438538461307 -13.839272488884806 -12.50567663107794 -13.321931798590379 -12.854330543364512 -13.830818151045126 -13.549860451290119 -11.687552495356197 -13.930755603307414 -13.198942024840132 -13.688931771083741 -13.671946813510603 -13.899421430532291 -13.366075370964284 -13.52081198353197
0.42084168336673344 -12.808202537814601 -13.849505088015643 -13.509335032254235 -13.412749865922358 -14.027928416270719 -13.978545913067126 -12.278556747824265 -12.228409973473884 -9.36046693509239 -10.70243312470966 -9.003941588174417 -13.191574555125804 -12.331788113071184 -14.353200969536363 -13.815152424126708 -12.205474487565422 -13.23486089530183 -12.700307531573642 -13.850241849947516 -13.50698109276916 -11.37876957745993 -13.99596711182129 -13.102805617718776 -13.676730222565308 -13.837553398715768 -14.027423340128367 -13.556588735832856 -13.503418169692498
0.48096192384769537 -12.620501958980679 -13.8244153071639 -13.420478161558975 -13.327218731704935 -14.065650966507253 -13.991926207531176 -12.036495610085193 -11.855618290745618 -8.674291145386078 -10.211198264107928 -8.430495552450083 -13.05091120782156 -12.096947691057402 -14.346224702147865 -13.744683365943501 -11.855422219987705 -13.100026485244099 -12.498359667812124 -13.823459833592207 -13.416827528706676 -11.019784888507687 -14.016024048982416 -12.960587265979733 -13.618618161452059 -13.960768832448023 -14.111934327817453 -13.705447099626332 -13.444222570882758
0.5410821643286573 -12.428457982695118 -13.785096644915864 -13.321013525472711 -13.233999764997115 -14.085977719829259 -13.98907052516341 -11.7929113597448 -11.48948766065006 -8.017633599142457 -9.74872701495709 -7.906084744459591 -12.902230863444164 -11.86066526792905 -14.32414542707254 -13.663034870750323 -11.510345819855978 -12.957199839135106 -12.292917184655678 -13.78253585681092 -13.315997532259942 -10.666070673404953 -14.019615463983612 -12.812406841344046 -13.54885529826884 -14.062849534856523 -14.176991816926526 -13.83207536846548 -13.3770593333435
0.6012024048096192 -12.213551946598642 -13.72159565260242 -13.197666425584789 -13.119703712471349 -14.082195188999265 -13.962012236232404 -11.526441113054073 -11.101652617739752 -7.345133201316581 -9.280363002177285 -7.3899094206544405 -12.729561500841921 -11.601949048811221 -14.27794442018267 -13.557887095770546 -11.143121340824369 -12.790705230608788 -12.064707806151151 -13.717429284613143 -13.191154722007248 -10.290041895807054 -13.99911830451014 -12.642076288242006 -13.455744350225913 -14.141493875419043 -14.218291255673934 -13.935508228342107 -13.289802750584467
