# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.798085993172162 -10.37500621468677 -10.592678613015512 -10.640617623860678 -10.021635832499598 -10.175791002419619 -10.735335726966053 -11.902547193562132 -12.180113314914468 -12.121412846069433 -11.969522998404209 -10.713122049711814 -10.745968199495092 -10.727194206589836 -10.756715860797083 -11.6520557906959 -10.720948883688324 -10.818500410757323 -10.39006882715217 -10.595117279328896 -10.89425356201799 -10.140950511274873 -10.739022285139956 -10.522414495912411 -9.122694555828977 -9.63477182259856 -8.62667605796666 -10.568592695815173
0.12024048096192384 -11.569227548225829 -11.339913366342547 -11.485493930094854 -11.495221677883602 -11.054038509918538 -11.182520783245327 -11.447193391748282 -12.44727598132128 -12.258027866527698 -12.357702626253495 -11.921548854728904 -11.550948885240164 -11.461387829986606 -11.711089126004143 -11.666141934035885 -12.229879640755154 -11.561854547221165 -11.572655520709176 -11.353169820286801 -11.48795809974466 -11.46415908964645 -11.153932935894542 -11.551291733051734 -11.44291528853989 -10.245055699396628 -10.715826166060383 -9.777046948415522 -11.436483341483203
0.18036072144288576 -11.991590252733175 -11.893902427543335 -11.990278006720168 -11.977408075669516 -11.654139505126864 -11.765079101912939 -11.828749100250484 -12.716312402408168 -12.221387441783186 -12.433472747632646 -11.81656587797843 -12.017852833715718 -11.845694426373722 -12.278106777922321 -12.182530886554332 -12.520851048003998 -12.031108033762992 -11.983461281753698 -11.905920199743392 -11.99265437469581 -11.74952094227871 -11.74081880301765 -12.00257295109214 -11.967093492628766 -10.906274272895631 -11.34909799778219 -10.45709115917514 -11.929167945353143
0.24048096192384769 -12.257460386963555 -12.267398497542779 -12.32336416705694 -12.294055481093036 -12.065593455239725 -12.162082430560481 -12.060980824625418 -12.857288971501468 -12.11887849663347 -12.425292000307255 -11.668683054961399 -12.319648535611051 -12.0803808775605 -12.662356279439965 -12.52531400537497 -12.67941070702592 -12.334986009957925 -12.239882523798169 -12.278394630637113 -12.325602817696826 -11.903367352564889 -12.14142069544181 -12.292674154163041 -12.316413001143651 -11.367938585747817 -11.7878589305778 -10.934123186975595 -12.255284894037821
0.3006012024048096 -12.44040229127112 -12.54334929912634 -12.564253593304677 -12.52221614160904 -12.374567793274736 -12.458473782102395 -12.214671755892354 -12.932672833146075 -11.988123945282293 -12.377733270601254 -11.506454639191567 -12.533267807319135 -12.236345550205478 -12.947681281341847 -12.774741350102047 -12.769737176012487 -12.550524499072162 -12.414662648416801 -12.55345553370013 -12.566324104612239 -11.989532680762345 -12.440970532716964 -12.496981084543517 -12.571612947429074 -11.72057157991224 -12.120610985922136 -11.30005867277834 -12.492267495691127
0.3607214428857715 -12.57274193939212 -12.758578563048797 -12.748122765398726 -12.695891464173723 -12.619418194080012 -12.69202707812136 -12.320807887755471 -12.969443049883065 -11.84424162224689 -12.309328170403617 -11.340680132167623 -12.692655340777332 -12.344629542901874 -13.171332390378183 -12.966347211136384 -12.819633446565241 -12.71171783743794 -12.539732543654072 -12.767885964106132 -12.750004228395788 -12.035653087816787 -12.677379489119271 -12.648694422129108 -12.768461295906608 -12.004590797972144 -12.386816419011593 -11.595972097757306 -12.674300215953682
0.42084168336673344 -12.671293126100238 -12.932505845917248 -12.893438429859359 -12.83287286661114 -12.82044721689024 -12.882709949507323 -12.395423036235915 -12.981308237309737 -11.694130171330354 -12.228990278300724 -11.17579883489466 -12.815563170616368 -12.421299099100661 -13.352975574934042 -13.118805629461303 -12.843285032392028 -12.836347108386901 -12.631676487948198 -12.941081983884253 -12.895115359543468 -12.05581630950002 -12.870694285765758 -12.76513695874959 -12.925767581654029 -12.241481721911176 -12.607413490086186 -11.843724424665359 -12.819283340053929
0.48096192384769537 -12.74589122589763 -13.076621899368188 -13.011086850761409 -12.943619224361722 -12.989704068428942 -13.042360002366653 -12.447855482874328 -12.9761286473639 -11.541359275567697 -12.14158437376815 -11.01383219618976 -12.912423122743377 -12.475713222753008 -13.504257602626641 -13.2431344064032 -12.8488546913633 -12.934862631057447 -12.700183773037264 -13.084519460107131 -13.01254721246826 -12.058122526042556 -13.032802502804302 -12.856468133558607 -13.05463563141041 -12.444038736099879 -12.794852276030396 -12.056345883770872 -12.937745845750541
0.5410821643286573 -12.802887051744598 -13.198362511038244 -13.108108754937167 -13.034884742362483 -13.134987975687906 -13.178638953863437 -12.484130268826139 -12.958958021802669 -11.388173475608689 -12.050203370583628 -10.855978542283772 -12.989978966292927 -12.513909842979917 -13.632715802246597 -13.34645959192094 -12.84159522255025 -13.014019716159327 -12.751509306420754 -13.205624483604055 -13.109343028406748 -12.047783710748359 -13.171398201873092 -12.92924941010929 -13.162247222856163 -12.620544314521174 -12.957192041973736 -12.242271793456998 -13.036485257594705
0.6012024048096192 -12.845924797100476 -13.302351338694223 -13.188767658552187 -13.110711734603626 -13.261255883378134 -13.29637741770398 -12.507592881436082 -12.932280250394328 -11.234639082190498 -11.95571992978298 -10.701550863446862 -13.052220303731971 -12.53924986996504 -13.74306746407986 -13.433125609063598 -12.824163427231962 -13.077821363937579 -12.78921080952724 -13.30901178640767 -13.189767376582608 -12.027417589061873 -13.291342355234743 -12.98732578967103 -13.253000188216735 -12.776397184448614 -13.0996284348533 -12.407038893736962 -13.11959922041158
