# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.341649977850953 -12.191216430689629 -12.307336515184186 -12.303193102520211 -11.932939090185997 -12.0509234459821 -12.1952073215964 -13.127742873226893 -12.754228230174597 -12.920861899097744 -12.375106090707874 -12.3501420691193 -12.21101748508277 -12.570184779347937 -12.494906253522064 -12.923548279269259 -12.36243005243505 -12.338152501079858 -12.203731912766074 -12.309758565916589 -12.154487026488212 -12.024919907913265 -12.340949710153826 -12.27632082882609 -11.160556161335434 -11.614581108745819 -10.703838175389604 -12.250602816214542
0.12024048096192384 -12.797001555343268 -12.965479334446393 -12.961599956895675 -12.9114140304263 -12.820100175196618 -12.895081722721429 -12.550565420016568 -13.213695297991865 -12.12610003223848 -12.575273622670391 -11.626637096878202 -12.9112733903136 -12.573927679298315 -13.37646403635458 -13.178194037147623 -13.061151346987103 -12.929950193093072 -12.765514264174094 -12.974954486046375 -12.963524102746558 -12.277966964194906 -12.879832805604696 -12.86887071512238 -12.979202560460745 -12.19704776459613 -12.583012478758205 -11.785934279914654 -12.888034115611369
0.18036072144288576 -12.890610462899144 -13.312843793662381 -13.212355140243996 -13.136940059451572 -13.259236049934913 -13.299148837175405 -12.563268249933454 -13.016064093810122 -11.38945120085529 -12.07729819549824 -10.856442149656885 -13.086150914933558 -12.593863818488028 -13.749985747025548 -13.45333432723842 -12.902770206386737 -13.11087030036587 -12.836889877743722 -13.319842072746777 -13.21348904755176 -12.107674750445163 -13.292873416844255 -13.023553554000706 -13.270909987024027 -12.757756857951195 -13.088524584470578 -12.383392019169024 -13.141709761669453
0.24048096192384769 -12.834022195936647 -13.482093403317457 -13.294788696093054 -13.205192602546347 -13.511787046771655 -13.519752333340094 -12.433705678978868 -12.701703756627598 -10.61195416543882 -11.524781524868342 -10.098901643329995 -13.099753851163573 -12.471707430106193 -13.943063331933587 -13.55850908027141 -12.622162461420256 -13.130601110824587 -12.760537859397871 -13.486842583658127 -13.294911672244627 -11.815963874774962 -13.521813454645493 -13.0238409298431 -13.391558149436573 -13.121246048405604 -13.401738427820023 -12.780245592471251 -13.23855057424927
0.3006012024048096 -12.681698381662194 -13.544048673325584 -13.273694728448113 -13.177583152519396 -13.654217726981308 -13.63120339221453 -12.211274180113875 -12.305468891867193 -9.78777788731714 -10.927725543987954 -9.34009786001321 -13.01223446127856 -12.257194005347237 -14.028108480392191 -13.559948323530222 -12.257079542551345 -13.049574672573739 -12.589467183599545 -13.546625992600987 -13.272582530845245 -11.43989560996765 -13.64149831178942 -12.927705012878903 -13.408299538359785 -13.37160951946357 -13.603231052476888 -13.062991339205821 -13.241021065239718
0.3607214428857715 -12.452279834965019 -13.526777042966494 -13.173614034185004 -13.07742231629911 -13.717962659293566 -13.663640197201659 -11.911579858311054 -11.83471863355452 -8.902443440415983 -10.283276217471897 -8.566594215035618 -12.845327974138325 -11.966239854792708 -14.034149885192424 -13.483137166033636 -11.816453802061499 -12.88977089954862 -12.341477738834996 -13.527169843553146 -13.171008477460475 -10.987947390338189 -13.682408693025963 -12.7560650737788 -13.347211791924689 -13.54490938089551 -13.726938035858714 -13.269138770864204 -13.173345756918184
0.42084168336673344 -12.152341267392242 -13.443076655479835 -13.0049761503499 -12.91490463361379 -13.718144644037427 -13.631278264057993 -11.539093092273973 -11.288529190026999 -7.941610839813687 -9.587520732646677 -7.769852204788833 -12.607497036105794 -11.603633161739783 -13.974659893815595 -13.339243673726273 -11.300336175379464 -12.659894405580568 -12.022584476017926 -13.441210407199069 -13.000566934831799 -10.459818150316824 -13.659020143553118 -12.517226391609864 -13.219902896809543 -13.659565821989561 -13.789764103567704 -13.418143163312022 -13.046567383590126
0.48096192384769537 -11.783065364050067 -13.298740297270939 -12.771789272372143 -12.69435587166992 -13.662364691100564 -13.541001069357712 -11.093343109170785 -10.662439107696464 -6.891656063956371 -8.837497193544461 -6.944970548373156 -12.301184384996688 -11.169255768122927 -13.855966421344085 -13.132941659308248 -10.70494020874624 -12.362649299167783 -11.6335500926556 -13.294492650790346 -12.76519841730643 -9.851410593701129 -13.578442325295903 -12.213865055203126 -13.03141203816562 -13.725853866292058 -13.800752139553703 -13.521129684731237 -12.865848680149359
0.5410821643286573 -11.343204556186244 -13.096094246216268 -12.47497702654071 -12.417358283683981 -13.554418707070202 -13.39601009229721 -10.571710080818086 -9.9507003020992 -5.740388487778836 -8.032248829969273 -6.089862424017202 -11.925994357806157 -10.660887633967352 -13.680842461192679 -12.8657975769434 -10.025008473548926 -11.997930008072666 -11.172795303727305 -13.089304402005943 -12.465744815921518 -9.157176237678968 -13.444085960418128 -11.84609115142873 -12.783617939703973 -13.74985470814847 -13.764925170774179 -13.584922917512293 -12.633597478309895
0.6012024048096192 -10.82739171908461 -12.833637435632799 -12.111503917408744 -12.081869750085126 -13.39444144493239 -13.195772239454193 -9.967289357623123 -9.143036198503669 -4.471209357470943 -7.168355707887528 -5.1992803373320875 -11.477389585251487 -10.072148222228886 -13.448292997530313 -12.53556428607424 -9.25076764148627 -11.56157783144925 -10.634592162903154 -12.824102084570725 -12.099061723069173 -8.366993674889205 -13.255668154610554 -11.410135316554975 -12.47462581075892 -13.73429923990704 -13.683811416121204 -13.613106852916415 -12.348790094681963
