# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.137249409861681 -11.927461699785251 -12.06575658450486 -12.071959171782538 -11.648409412959584 -11.774296666460398 -12.00918646465156 -12.99251694950076 -12.757347304983128 -12.873479379347632 -12.409844117063539 -12.125619082238607 -12.023771797794524 -12.30056249953834 -12.248109060560825 -12.77840419982039 -12.13685983918287 -12.138963248112074 -11.940535084622894 -12.068213220993513 -12.01186264921061 -11.746346152457008 -12.123553762768058 -12.026023968958377 -10.848481915533108 -11.315106421963817 -10.383271707522733 -12.01470283098029
0.12024048096192384 -12.683392697845672 -12.758388251362245 -12.78984333984603 -12.751487473255914 -12.579659360505833 -12.667356827937972 -12.466469882457016 -13.207950715688046 -12.324956193333744 -12.689399061434159 -11.85198368809948 -12.76707520253811 -12.487445328458517 -13.159894803694574 -12.997749518441292 -13.040548615122127 -12.783743311780727 -12.660105399189785 -12.768762628994068 -12.791969232147142 -12.261603102329186 -12.648899411426822 -12.733509296390881 -12.792874134188441 -11.912512469684325 -12.318537339011487 -11.487997953069494 -12.71882564575824
0.18036072144288576 -12.85824328451076 -13.156790126024873 -13.103517943290282 -13.039152466741228 -13.05821557551024 -13.115326920728272 -12.570479979046986 -13.125394943370896 -11.758747935297528 -12.32858719049494 -11.234944547770137 -13.014492921055815 -12.59740982928616 -13.581102297956093 -13.3324616000819 -12.993158663572999 -13.036157814787328 -12.815355281155014 -13.165002335936382 -13.105081920228443 -12.203942847219391 -13.104627662339396 -12.961045730266019 -13.141853202986358 -12.49710575868203 -12.85492978211053 -12.104747391512001 -13.029666917946336
0.24048096192384769 -12.887046386093708 -13.380391300656562 -13.252648809088026 -13.171940997740066 -13.352845279490566 -13.382775526163702 -12.536825401875983 -12.931219245499204 -11.157270831368201 -11.914549884813077 -10.625319980174734 -13.104902547110886 -12.569652117426354 -13.824979859889634 -13.500680284493722 -12.828664388319908 -13.131473870429067 -12.827100942276797 -13.386685905890783 -13.253496133683313 -12.030124417816683 -13.379088308547296 -13.037640643944233 -13.323054653902382 -12.886000478258682 -13.201065408265523 -12.52206482814495 -13.185359603746
0.3006012024048096 -12.833251786159927 -13.505776005043337 -13.309026076554069 -13.21835015968281 -13.54458289086006 -13.549045823702777 -12.424978105898258 -12.673076073450495 -10.533968944469322 -11.47198816451354 -10.026036582768544 -13.106465695888023 -12.463838711416017 -13.969357288772805 -13.575269969745857 -12.597130187243916 -13.138020054988855 -12.757628147275817 -13.510279168838295 -13.309021807122807 -11.789700429195538 -13.552030361298275 -13.029372690217649 -13.410035090324275 -13.16622383277499 -13.441198898350136 -12.82888091327015 -13.254997760474954
0.3607214428857715 -12.721747945561521 -13.565031477715337 -13.302092429449281 -13.206294059955503 -13.667983718300487 -13.647752364501713 -12.257597124876558 -12.367208951181716 -9.8871985034028 -11.006322292967425 -9.431797155672545 -13.046586564897524 -12.302776019687713 -14.047017900069811 -13.586302100230576 -12.316078796440213 -13.083321625104654 -12.631185068909012 -13.56780349658914 -13.3011011929705 -11.499890509448676 -13.657301523634313 -12.962666648262768 -13.433267744596442 -13.375661858119157 -13.611680755177849 -13.064130956048244 -13.266942153511199
0.42084168336673344 -12.563188319235081 -13.573628021785336 -13.245526633927618 -13.14870917357121 -13.740213692274938 -13.695410540106163 -12.043800702598759 -12.018506780735247 -9.210549387880963 -10.516785996174072 -8.835866798668203 -12.937529314599445 -12.09572435504818 -14.073914860068736 -13.547920359985756 -11.99121493177402 -12.979755485919016 -12.457995685322771 -13.574683881249907 -13.243400640553897 -11.166174965749942 -13.711586250300254 -12.849301379498375 -13.407188750909533 -13.533793690539271 -13.730926790674028 -13.248018217127091 -13.234548071335208
0.48096192384769537 -12.360074467511524 -13.538289359209656 -13.14444912874702 -13.050432393915354 -13.769549806030827 -13.699695723424146 -11.784694236166608 -11.624456517008568 -8.492367697429323 -9.997688064898558 -8.228836741929161 -12.783110374992301 -11.843967711973015 -14.057219358805881 -13.465708924446702 -11.620689779112567 -12.831277034567082 -12.240184905476124 -13.53760251823239 -13.14101416007924 -10.786482127446373 -13.722725569648677 -12.69288808650506 -13.337670040858125 -13.65104988933197 -13.808381085302555 -13.391642139992983 -13.1631761562193
0.5410821643286573 -12.108528814859376 -13.459739508543755 -12.997797979760417 -12.910511853416438 -13.75849031393484 -13.662412215867832 -11.474822094403098 -11.17575110262326 -7.714162967736853 -9.438158479376941 -7.597474853850311 -12.580773729199308 -11.542307647922584 -13.998171906034688 -13.33917688602255 -11.195865674862937 -12.635528261114233 -11.973464546647588 -13.457236026615789 -12.992832974760411 -10.351901690947525 -13.692725077847072 -12.490899746553854 -13.22457039685105 -13.732432457745459 -13.84790173618853 -13.50077802875404 -13.05262407272572
0.6012024048096192 -11.807235063706862 -13.339327056829866 -12.805873556927896 -12.729602236229667 -13.709463551143486 -13.585557558612429 -11.111890802097417 -10.667830766985258 -6.866389182882744 -8.835165847561512 -6.938284596133698 -12.329885956569175 -11.188678721149032 -13.898442366495562 -13.169035085268767 -10.712550801145053 -12.39204510516666 -11.656275781050702 -13.334904444779454 -12.799111196196744 -9.858050641917266 -13.62372136605627 -12.242938995029977 -13.068826522929715 -13.781979327270777 -13.852786605365031 -13.579972872142958 -12.904103342567126
0.6613226452905812 -11.485548451375873 -13.197933420126642 -12.592925744451797 -12.53147231247377 -13.639998157150561 -13.48796115038759 -10.728098520590887 -10.13955583051164 -6.0037758947962265 -8.234294143562497 -6.298538404610333 -12.057417525330429 -10.814915892047633 -13.777948531183608 -12.97858245561913 -10.208470242530307 -12.12749777985067 -11.318711451851708 -13.191579724602178 -12.584169422774707 -9.343122753354507 -13.534191568101814 -11.975940762003265 -12.893060080003185 -13.812675440370262 -13.838069638174415 -13.64086941365901 -12.739880057121109
0.721442885771543 -11.124183473104754 -13.023967550129054 -12.344331888209972 -12.302115944579857 -13.54155106811005 -13.359882962044107 -10.301473554576674 -9.562665967946593 -5.0837965061322725 -7.60609290166073 -5.645359016090715 -11.746168390495885 -10.399547850862735 -13.625993459781586 -12.754225251310427 -9.656416212414928 -11.82507077394767 -10.940802299561732 -13.015589383373936 -12.333287609420474 -8.779425109419972 -13.414753860125543 -11.67301484506778 -12.684293726698517 -13.820293965040856 -13.79755832697654 -13.680566811850897 -12.547390576776607
