# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.342371642948521 -10.985339545480315 -11.178474111984489 -11.212733360169516 -10.654948527893797 -10.800361985962184 -11.259532419245446 -12.369626037420751 -12.48581983709354 -12.479991100204657 -12.228982091861361 -11.2802769756562 -11.271315064572928 -11.343979740232772 -11.348113471526624 -12.130512735316234 -11.289103735614317 -11.357002826625813 -10.999788364704486 -11.180941599479937 -11.3700601750541 -10.76763983828501 -11.29713229276696 -11.117536560825645 -9.786725078785866 -10.284671116369049 -9.300316760272763 -11.144948411811235
0.12024048096192384 -12.093711027459388 -11.944126139302611 -12.059928837312608 -12.055641532348638 -11.686146276963143 -11.804017456953755 -11.947005000805 -12.878815697499633 -12.503336337974233 -12.670697124757151 -12.12378279568727 -12.102489877518032 -11.962833079265994 -12.323178566596866 -12.247573573908916 -12.674762221663116 -12.114793149086134 -12.090139032392635 -11.95663362810846 -12.062350264997175 -11.90566468261153 -11.77804186721211 -12.093197733084793 -12.029038515133017 -10.914157480939648 -11.368002264521893 -10.457560795510508 -12.00311972214923
0.18036072144288576 -12.453259107312551 -12.458440166019482 -12.516195546534039 -12.487574679498845 -12.254951837054158 -12.352081901515355 -12.258271200817045 -13.058598219311808 -12.330834290117497 -12.633034433503774 -11.882442594862738 -12.513868970999617 -12.27755878632259 -12.85292057180743 -12.71771269065421 -12.879949462473157 -12.529111290862856 -12.436098800462876 -12.469481635466568 -12.518441562637257 -12.104116761203585 -12.331259869604736 -12.487390733819783 -12.508519544469223 -11.555071310252155 -11.97600595134652 -11.120576361191022 -12.448368761451771
0.24048096192384769 -12.646619281860918 -12.785281193480937 -12.792686505964195 -12.746124241879695 -12.629239843943516 -12.708288218873278 -12.409613719852441 -13.097679235592121 -12.074953461610928 -12.496927108840055 -11.583133087438075 -12.751172815698546 -12.432198798926514 -13.193233940896462 -13.006492824993547 -12.940420865494985 -12.769196463232467 -12.617746803798724 -12.795043908267516 -12.794680132211997 -12.15859720480056 -12.692010548747525 -12.711507096929289 -12.805611910767087 -11.992087991911474 -12.384464251455343 -11.576694444562799 -12.719719566482457
0.3006012024048096 -12.753849418035408 -13.012389840801646 -12.974338326108512 -12.91405306782032 -12.899367602788878 -12.961998368232646 -12.478829666757633 -13.066934390698393 -11.785463340252068 -12.317830585273768 -11.267570830658954 -12.897259847871265 -12.504631227234512 -13.432585066041948 -13.19945051858583 -12.928495694820683 -12.917981451310625 -12.714466968009983 -13.020991983850454 -12.97602304354335 -12.141151534906687 -12.9498888078618 -12.847054478944937 -13.00623928531671 -12.319126464641544 -12.685637585690335 -11.920983240438987 -12.90017335088665
0.3607214428857715 -12.82781034457317 -13.190482123709586 -13.112760582749061 -13.042372469389 -13.115163447899985 -13.163383946607539 -12.519561429498449 -13.021443358236962 -11.519404605798854 -12.150005172743441 -10.9891003566621 -13.004506117211776 -12.548358026013172 -13.621426580391127 -13.347907864643826 -12.899070752007209 -13.0277283846857 -12.779305253145541 -13.198066559101829 -13.114112362167862 -12.106824255441406 -13.154966047353405 -12.946150511657795 -13.161516657950294 -12.58487520218411 -12.92871090974902 -12.20182377300423 -13.040151759380443
0.42084168336673344 -12.870019233444907 -13.328509800656345 -13.214135081974394 -13.135925441789578 -13.288170768807355 -13.323002569057039 -12.531023270638546 -12.95401550557779 -11.25209782839065 -11.97519368780041 -10.719039565148009 -13.076962481640805 -12.562745004411319 -13.76944205772719 -13.458697711007936 -12.846210392572967 -13.102617284112943 -12.813124568609524 -13.335149824656014 -13.215126486142417 -12.04936458361935 -13.31804262427923 -13.01193252100294 -13.278711564770376 -12.804317289964898 -13.127092786743118 -12.435261692645783 -13.145063923890987
0.48096192384769537 -12.887090515183122 -13.435820804961587 -13.286798382636196 -13.202498023455043 -13.428679881835635 -13.450786395784391 -12.518987426754837 -12.86803641728671 -10.980323921327745 -11.79254843227815 -10.452491373036409 -13.122190319260085 -12.553615618611843 -13.886244999548271 -13.540391048138567 -12.773773307989977 -13.150253168798292 -12.822298062591386 -13.441564462057976 -13.28740237809999 -11.972517845062338 -13.449138238984979 -13.051596243451247 -13.366549881689043 -12.988996744065913 -13.291751840181368 -12.63323104826197 -13.22287890463059
0.5410821643286573 -12.884561997813648 -13.51933398651644 -13.33716263842934 -13.24819074189623 -13.544078900128493 -13.55394544101122 -12.488568504968669 -12.767397683876212 -10.704552510702413 -11.603751833426088 -10.18896315584453 -13.146214747521487 -12.52610790277615 -13.978886249412092 -13.59951566497519 -12.685896345583664 -13.176681055821858 -12.81224118618999 -13.52421676568186 -13.337353348202026 -11.880364953926215 -13.555506075226393 -13.070965025331791 -13.431634733136306 -13.146926848471272 -13.430413649450317 -12.803941077723165 -13.27977530390866
0.6012024048096192 -12.865727536813836 -13.583463524139923 -13.369227791853291 -13.276785737695782 -13.639168149320344 -13.637133113300326 -12.442712504722923 -12.654065114708395 -10.424069085082678 -11.409136670377826 -9.927170664111141 -13.15271601306683 -12.483191067903178 -14.051889087944655 -13.640169645602686 -12.58473849065447 -13.185600542234146 -12.786148583201182 -13.587510564012728 -13.368978997881236 -11.77501726931645 -13.641835885585305 -13.073575074523642 -13.478128264963907 -13.28342314958691 -13.548157312872709 -12.952867689783785 -13.319613650634388
0.6613226452905812 -12.833229067923195 -13.631561869007616 -13.38608484477442 -13.291228793024636 -13.717543138453934 -13.703852441437885 -12.383840609592315 -12.52983286030295 -10.138950539528903 -11.209478243410622 -9.666836771495348 -13.144582957424877 -12.427301191669432 -14.108674669643719 -13.665506262177207 -12.472217926839068 -13.179912703578472 -12.746599055659988 -13.634791799770714 -13.38537019303125 -11.658362772144102 -13.71165364570535 -13.062221116790376 -13.509223724264174 -13.402406541120902 -13.648754131037444 -13.084033598369443 -13.345386370986319
0.721442885771543 -12.788937364771709 -13.666055828213981 -13.389955428837066 -13.293636465441807 -13.781822096661447 -13.756648677527359 -12.313649329364448 -12.395908303535368 -9.849081842480704 -11.005247010882293 -9.407642847421268 -13.123877313796292 -12.36014801693129 -14.151724081677195 -13.67779745220605 -12.349637891151197 -13.161689969388755 -12.695413908543856 -13.66848215319898 -13.388748046300183 -11.531680314498995 -13.767523004909705 -13.038896733861325 -13.527225033068362 -13.506752533532127 -13.73496139323082 -13.20039476606082 -13.359250182509719
0.781563126252505 -12.733984154635305 -13.688600134554285 -13.382299152290251 -13.285391538572249 -13.833843828998305 -13.797290157144264 -12.233103761639292 -12.252803225468831 -9.553780637533901 -10.796355420013857 -9.148849852703997 -13.091904649537806 -12.282711914751058 -14.182744531860997 -13.678553109922095 -12.217596997474296 -13.132250116587636 -12.633678390588425 -13.69023142229338 -13.380570825627416 -11.395544160760558 -13.811230548023001 -13.0048560620037 -13.533674058368668 -13.598548691853798 -13.80875265585482 -13.30411604344597 -13.36263505802144
0.8416833667334669 -12.669463441749436 -13.700624731488702 -13.364421574931047 -13.26774583631213 -13.87515530788944 -13.827278987792635 -12.143190465114497 -12.101208469219404 -9.252957654366018 -10.583140666541535 -8.890352881468417 -13.049871635709593 -12.195989949379435 -14.203199405698978 -13.669111673941547 -12.076843002652488 -13.092808004955446 -12.562456462748628 -13.701466421088586 -13.362143173224599 -11.250686240349363 -13.844290169186628 -12.96127176704207 -13.52992933821028 -13.679501679032755 -13.871761128138667 -13.396954280452052 -13.356821203779496
