# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.520638506656223 -8.978543174947209 -9.240385370337751 -9.314648857499481 -8.583733579356494 -8.753663093060844 -9.493716323750505 -10.763957456245254 -11.33754257954218 -11.18735125175121 -11.21863722818317 -9.394153520913921 -9.502438984423879 -9.319133077254282 -9.394471676558258 -10.492777444263883 -9.400303205046663 -9.55144038347683 -8.994708939592115 -9.24272153990298 -9.739608540604614 -8.715027943070215 -9.437182258479577 -9.15358280549329 -7.629067746993207 -8.16686202064499 -7.115473725013535 -9.235729500618248
0.12024048096192384 -10.429883684334342 -10.028332383707692 -10.238009654845772 -10.281416020560261 -9.682451315645846 -9.833757139965744 -10.360600144902616 -11.50918248433877 -11.733901473706506 -11.6922906033194 -11.507863409137954 -10.352388756806167 -10.371600351025311 -10.38262173150284 -10.403866408107813 -11.262409557161554 -10.360535998511933 -10.448414143246811 -10.04319509703505 -10.240459956114254 -10.503749304397214 -9.799605907420865 -10.375303761116523 -10.170773477973452 -8.793533814931623 -9.300996534578656 -8.300656973989307 -10.210740459620897
0.18036072144288576 -10.888220184969857 -10.5969059740411 -10.765591535642862 -10.78690953680578 -10.289401019348254 -10.426109960018604 -10.785266537280613 -11.838665330189393 -11.796589247725983 -11.844560773306654 -11.497145209267966 -10.84874136789325 -10.798258966253162 -10.961985175461468 -10.94086563910577 -11.610777077858671 -10.858613576205956 -10.897089031728235 -10.610742281894208 -10.768067185462602 -10.847636430077543 -10.395508116539123 -10.856936526086916 -10.71404591423395 -9.45167105444101 -9.935616927065672 -8.974754320884253 -10.723639586585403
0.24048096192384769 -11.204223268771756 -10.99826780088021 -11.135132275293582 -11.140650071594216 -10.720555158210967 -10.845932852098894 -11.074976062809345 -12.055021145638474 -11.810862931887026 -11.930234237418897 -11.46123223840043 -11.193896101633733 -11.089638810205432 -11.37174670345286 -11.317819954726442 -11.841551637852678 -11.205203168929446 -11.205600670550009 -11.011305230216184 -11.137587211100524 -11.074848491963696 -10.818107600221136 -11.191361832683278 -11.095959467820968 -9.922405110647963 -10.388216044261272 -9.457743821852256 -11.083687668553548
0.3006012024048096 -11.433523105743895 -11.300776055519783 -11.410279670818966 -11.403161028167812 -11.048701023788698 -11.164325611533314 -11.281588422156947 -12.19902612104029 -11.784642547503083 -11.966458293327786 -11.396650682440587 -11.44798575935048 -11.297774299535867 -11.681497756234613 -11.59941477730473 -11.997768428733455 -11.460594204565824 -11.428472615744614 -11.313124855653562 -11.412687982237824 -11.22794946332803 -11.138905195666275 -11.436726230986025 -11.381880924087273 -10.28453419017861 -10.73480412492417 -9.8303436367412 -11.352008074688378
0.3607214428857715 -11.60681871057255 -11.539637176627036 -11.624575685451521 -11.606859798919231 -11.310607574788012 -11.417462130128051 -11.434466523630562 -12.296093769216672 -11.73158687615754 -11.970196088629876 -11.312937669323112 -11.643310284315717 -11.452088651856553 -11.926879797981524 -11.819557671868345 -12.105648528845052 -11.657140788313745 -11.596011153709949 -11.551366217498273 -11.626919127269737 -11.332993749412257 -11.39421600492506 -11.624616153505407 -11.605957517627843 -10.576946260451654 -11.013286228860045 -10.132118709623493 -11.561223020166924
0.42084168336673344 -11.741976826507479 -11.734794910145574 -11.797199936573275 -11.770383386734427 -11.52693443751188 -11.62572953479767 -11.55086349238956 -12.361641362445575 -11.661595104980162 -11.952864219150943 -11.21797880478676 -11.798480739280343 -11.569860516847456 -12.128035597321809 -11.997594353539355 -12.180987323075023 -11.813477122313214 -11.725901739809839 -11.745954123458837 -11.799464537606408 -11.405701085188937 -11.604491463284674 -11.773300923997656 -11.787643373463439 -10.821272738152741 -11.244842410254419 -10.385011969630858 -11.730053343267635
0.48096192384769537 -11.849570368177087 -11.898123053700491 -11.939548373394242 -11.90478900712856 -11.710002082438287 -11.801278383430862 -11.640966473252796 -12.404701905078284 -11.580248360373243 -11.92101319813256 -11.11610742913474 -11.924536737715094 -11.661293185532248 -12.296963249975931 -12.145024800372958 -12.233055392150806 -11.94065739759784 -11.828603441542072 -11.908750539714639 -11.941722809771509 -11.455294238954465 -11.781922261588509 -11.893606374535661 -11.938506364749948 -11.030438821568838 -11.442117248132709 -10.60214202948904 -11.86960940102697
0.5410821643286573 -11.936421276759628 -12.037299211678114 -12.058984931996832 -12.017215778778159 -11.867780665508239 -11.9519676178591 -11.711343218792074 -12.431080801383239 -11.49107709804094 -11.878818633822021 -11.01002898597644 -12.0286081033328 -11.732964873103121 -12.441421797338183 -12.269281122540978 -12.267815224559364 -12.04582087601924 -11.910863150913187 -12.047425316327196 -12.06105968662106 -11.487704171761255 -11.934393588029977 -11.992520490621654 -12.066023042007483 -11.212810042905248 -11.613292862673513 -10.792000782383296 -11.987064472361517
0.6012024048096192 -12.006737945146533 -12.157266809990102 -12.160182402386965 -12.11216114517784 -12.005466194553751 -12.082897215425668 -11.765980875932033 -12.444115819502297 -11.39552910331727 -11.828308624736028 -10.900575905525617 -12.11516371661996 -11.788873483551988 -12.566425285769622 -12.375096374070413 -12.28873654602027 -12.133445917012809 -11.976824687548238 -12.166915158088027 -12.162148953899905 -11.506372286210365 -12.067028380612737 -12.074399511317075 -12.174966034148795 -11.37392186696397 -11.763747874865087 -10.960231090151067 -12.086953148885442
