# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.583925858846836 -12.4055953854465 -12.532143328012193 -12.532793311165982 -12.137546419126153 -12.25924816754926 -12.446131761667669 -13.402517163092948 -13.093794905856718 -13.23660500478379 -12.72917886617336 -12.582976595989283 -12.461359353143656 -12.781802842083884 -12.717254062779617 -13.19367283700122 -12.594766981252404 -12.582877864031072 -12.418373361668191 -12.534583835946993 -12.42580033823641 -12.23232767142406 -12.577097686415524 -12.497018167839098 -11.352212768879573 -11.812159563331848 -10.89150569434487 -12.477979713664507
0.12024048096192384 -13.19621777158643 -13.285075724958944 -13.311299710053603 -13.271102560294192 -13.11127766228731 -13.197095866396502 -12.974928620082615 -13.704759089267124 -12.791195565436325 -13.168101880903134 -12.313827654635524 -13.284458458235992 -12.996248785097023 -13.68798263611125 -13.520484506375372 -13.53957467139698 -13.301417197097736 -13.171714189971073 -13.295317195077061 -13.313398660411249 -12.76000567603722 -13.179111121568834 -13.249534806790741 -13.316474218757826 -12.450649367697524 -12.853707024524821 -12.028118935929866 -13.239779681476538
0.18036072144288576 -13.524149781020203 -13.787777053797559 -13.747791623245611 -13.686973747045403 -13.676589270840651 -13.73851938845883 -13.247511258526654 -13.831391328580072 -12.53905887661491 -13.076172645265665 -12.020336437550498 -13.669196283910019 -13.273454744041494 -14.208494871314159 -13.973389347576603 -13.693743392806478 -13.69003662668847 -13.484321545849998 -13.796329689822002 -13.749461482238718 -12.906162064777345 -13.726588602568732 -13.618571058817768 -13.780507864575906 -13.09877665842375 -13.464184841487635 -12.701368123206612 -13.67364683191827
0.24048096192384769 -13.726757931896039 -14.127295404279003 -14.03510627853084 -13.961459358851283 -14.06576687827192 -14.108711421528994 -13.406377949115306 -13.877035286538693 -12.295672390555929 -12.962573754166815 -11.763273078883842 -13.9154502998042 -13.436310911677175 -14.562175692272376 -14.27395329058329 -13.760443438446536 -13.939618673142425 -13.674936946591103 -14.134507537285899 -14.036321876730042 -12.96638954023308 -14.1016529340882 -13.854362667815803 -14.090078437280162 -13.553773028942311 -13.889309557109717 -13.176239087959763 -13.963655824244245
0.3006012024048096 -13.867719429710572 -14.38136074561827 -14.245825419757914 -14.16374750196253 -14.36128143912006 -14.388349608661084 -13.510951831191608 -13.888714863483429 -12.072979277966244 -12.850302624824561 -11.542199649246253 -14.091908517406601 -13.544432185301897 -14.82808417103379 -14.495887821668997 -13.789205780520792 -14.119021401447485 -13.805997651709703 -14.387453744508605 -14.246585628407509 -12.989674036411554 -14.385407239315597 -14.023394970656433 -14.3196442744072 -13.904370971128886 -14.214933139990292 -13.543424313554462 -14.179694628934723
0.3607214428857715 -13.974012863478649 -14.583903710265513 -14.411329356768317 -14.32359536937227 -14.599404717774895 -14.612821524700745 -13.586098478351378 -13.88520701116649 -11.872813147788829 -12.746651528979935 -11.352943857276422 -14.228016371719107 -13.622781815031843 -15.040808564062129 -14.671133834532839 -13.800029820399732 -14.257776790276713 -13.9038689238307 -14.589036052316562 -14.411644010308748 -12.995742138439716 -14.61344907080548 -14.154047928093547 -14.501519260853364 -14.18991113517629 -14.478988365936443 -13.843218368465456 -14.351891966286274
0.42084168336673344 -14.05935015258411 -14.752669175945208 -14.547880358701288 -14.456355090026793 -14.799240311751092 -14.800718162914617 -13.644301014598234 -13.875490615162462 -11.694521100830467 -12.654102897149073 -11.19141001095159 -14.338909140644322 -13.68390093325948 -15.218475958967367 -14.81627983735968 -13.8025937327589 -14.371071617253682 -13.981907288309134 -14.756962751124583 -14.547765116785225 -12.994112476976323 -14.804491226094285 -14.260852629985603 -14.652510461853812 -14.431267751759334 -14.701539049984847 -14.097042609944593 -14.495829522461303
0.48096192384769537 -14.131560402519181 -14.898061583412794 -14.664933862303613 -14.570919493668821 -14.972061662352765 -14.962985377656324 -13.692602686182404 -13.864388065680568 -11.536878359684998 -12.573403124686138 -11.054186324147896 -14.43332007705709 -13.734870442488457 -15.371735496341394 -14.940990143884544 -13.802160806979444 -14.467672703495056 -14.047715254654971 -14.901614837617423 -14.664407800732029 -12.989945890276573 -14.969557410195335 -14.352164662679314 -14.782423115066603 -14.640841263880976 -14.89447082457408 -14.31764393909045 -14.620554940087853
0.5410821643286573 -14.195578748664683 -15.026742747940975 -14.768514408919042 -14.672941845386962 -15.12511335168405 -15.106648293084532 -13.735411911859742 -13.854827783333707 -11.39880681557582 -12.50476012691216 -10.938693848155964 -14.51678894519101 -13.78012359258394 -15.507413149344213 -15.05142888674363 -13.801952447259886 -14.55314215914578 -14.106076278647741 -15.029638380915493 -14.76759893088655 -12.986395168074178 -15.11572476222165 -14.43327235907164 -14.897516218075566 -14.826628403610048 -15.065437383676768 -14.51324934613467 -14.731827974325586
0.6012024048096192 -14.254092030346062 -15.14282534851981 -14.862203512471837 -14.765742961844168 -15.262998248990591 -15.236124597475182 -13.774975751716074 -13.847850855039034 -11.278140288642579 -12.44711511277659 -10.841770019499272 -14.592489965484951 -13.821932763988908 -15.62976014396573 -15.151298064688518 -13.803244541511852 -14.630676477951495 -14.159552200741494 -15.145132804008927 -14.860920351347335 -12.98467699440657 -15.247455709549378 -14.507167432036603 -15.001574123466455 -14.993866843756592 -15.21938758982083 -14.689289535340196 -14.83307703768384
