# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.169980530115037 -9.683761661529786 -9.924870296606336 -9.986509652067408 -9.308420392689012 -9.470936878250793 -10.12630194055862 -11.348180217004362 -11.782031220573778 -11.674112576902118 -11.618784433705368 -10.063034935109709 -10.135895467549968 -10.029794031652266 -10.083606337513029 -11.086736723172567 -10.069952386603019 -10.195912328246646 -9.699409813183895 -9.927262546980273 -10.331416571026448 -9.434080535741778 -10.097892333094354 -9.845791022301658 -8.379994122210109 -8.905664755015417 -7.874700353028528 -9.910708491009519
0.12024048096192384 -10.999111420614529 -10.6822415833593 -10.860439227201155 -10.886709764413816 -10.3658329726915 -10.505928244451948 -10.90399371068931 -11.979419412485814 -11.998612344594907 -12.025532618385633 -11.715328784070088 -10.950855196556663 -10.916507881375374 -11.044814268765084 -11.033514787566904 -11.747178318807034 -10.960314805615868 -11.010221792300587 -10.696316316525856 -10.862914164983106 -10.985088818651594 -10.474500232892119 -10.962377207857372 -10.805227813225073 -9.516250192148908 -10.00563480872392 -9.035649506843624 -10.821648865916309
0.18036072144288576 -11.452942160062474 -11.253412044510647 -11.387877814303842 -11.392252648348649 -10.977946024411267 -11.102469159323132 -11.321708586555463 -12.296246935050998 -12.037035534996473 -12.161844696885957 -11.683864342974356 -11.444798734653833 -11.336501645823724 -11.627525118104593 -11.571128022116916 -12.083855040357012 -11.45621738396107 -11.453755459191441 -11.266389168938833 -11.390329734538547 -11.316880613292142 -11.0748540635538 -11.441480910659294 -11.349644537209329 -10.182776386677117 -10.64722329615467 -9.71903522897797 -11.335785348078833
0.24048096192384769 -11.748471893044776 -11.644001344047883 -11.742918051371678 -11.731145602324773 -11.401854582233497 -11.513701348230452 -11.587742786272994 -12.481080132203601 -12.00168870669643 -12.207900012311939 -11.60004492412336 -11.772455284555534 -11.604539657714902 -12.027531178777881 -11.934566205330494 -12.284500025631104 -11.78558416151075 -11.740938493683952 -11.656083224001748 -11.745301089659463 -11.513463214928983 -11.489216161973577 -11.757945159278531 -11.718721974095327 -10.650833834964944 -11.095098511014799 -10.200682161379964 -11.682335343783645
0.3006012024048096 -11.957147879391936 -11.934930395961114 -12.002987146470279 -11.978397599512043 -11.721757430763073 -11.822575440219829 -11.770742690477249 -12.59424294636533 -11.92800188362574 -12.20601386111623 -11.490363672470071 -12.008650093479016 -11.789389696039073 -12.326665143781216 -12.202019598395985 -12.411144526232071 -12.0233500100786 -11.942392693680919 -11.946232652887758 -12.005273268757684 -11.636520937141785 -11.800832454312857 -11.985066898199559 -11.9911496902054 -11.009070514081658 -11.435843007073759 -10.570662597115755 -11.93671453045555
0.3607214428857715 -12.112463476864619 -12.163648494718675 -12.204081780388094 -12.168959435094528 -11.976461695646172 -12.067382073759916 -11.90303204059716 -12.66455022779473 -11.834255369594654 -12.177371660569598 -11.369209039312999 -12.18829876990646 -11.923422815300015 -12.562753837404667 -12.409799542908512 -12.493327072174758 -12.204473520504438 -12.091265545927659 -12.174250808637392 -12.206251551349467 -11.715448310132146 -12.0481152455433 -12.157103364066337 -12.203444250202935 -11.298133427361241 -11.709249419916697 -10.870213022966391 -12.134028331748397
0.42084168336673344 -12.231896226264194 -12.349927917781809 -12.3651331652853 -12.321160074812632 -12.186523251845234 -12.268379372361249 -12.001406384488728 -12.706754844334398 -11.7291229047709 -12.132373120268234 -11.243034177917494 -12.32970457834335 -12.023462467962535 -12.755787721595492 -12.57701981824492 -12.54622110632922 -12.347283160056646 -12.204833297555826 -12.359889185964175 -12.367172043518249 -11.765334169115622 -12.251392880052805 -12.291977332433799 -12.374838578707621 -11.539635714679298 -11.936440647346236 -11.121284112676138 -12.29269772082791
0.48096192384769537 -12.325704104657405 -12.505483714912806 -12.49732316496555 -12.445800183695184 -12.364152478044783 -12.437589672588949 -12.075689056723881 -12.729379960410245 -11.617287164487408 -12.07681471318887 -11.115126343813188 -12.443650371751957 -12.099349834849228 -12.91761991288655 -12.714978112943182 -12.578617125104714 -12.46257783368028 -12.293225795676985 -12.514849676844921 -12.499219708290052 -11.79491482004515 -12.422732061423005 -12.400230224915223 -12.516705972245052 -11.746453742111205 -12.129984582702756 -11.336964281458178 -12.423582509173965
0.5410821643286573 -12.400455706558589 -12.637857486207924 -12.607838060622676 -12.549809326866281 -12.517220070479578 -12.582758856942586 -12.132157887180732 -12.73783281060231 -11.501596287560222 -12.014294629195934 -10.98739574989349 -12.537056244527342 -12.157374449452888 -13.055883789311668 -12.83093769771072 -12.596101382295537 -12.55728815506881 -12.362925899774506 -12.64666512983938 -12.609582987316177 -11.809740244470817 -12.569908081290784 -12.488619496944313 -12.636359924500855 -11.926899417459696 -12.297988893873429 -11.525705723155236 -12.533650941319028
0.6012024048096192 -12.460112727878538 -12.751854318284668 -12.701173017814096 -12.63748404828073 -12.650818864093178 -12.708870555824259 -12.174519163312898 -12.735074102580626 -11.382876553382285 -11.946318503454165 -10.859978698798084 -12.614182886062643 -12.20125512658289 -13.175465057969717 -12.929462833034481 -12.601785445093949 -12.63568579238761 -12.417820968756832 -12.760132950714578 -12.702758162323526 -11.812889041396897 -12.697930701344227 -12.561277403727154 -12.738410153540567 -12.086449548948648 -12.445753386741421 -11.69310603787858 -12.627243512574182
