# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.046767325715468 -8.468948851443923 -8.74404813210182 -8.826624229237794 -8.061670064516804 -8.236350207519436 -9.030491526654718 -10.331608561071093 -10.995086216774887 -10.81860402431257 -10.905657843501068 -8.907753489746455 -9.038680962757532 -8.806059340689131 -8.895181133165384 -10.05419119792463 -8.913430129986002 -9.080674756477585 -8.485445460926666 -8.746341227576746 -9.302373735401357 -8.196579266982695 -8.956122431148117 -8.652344268132914 -7.090133673248199 -7.635737023979042 -6.571178369627491 -8.745820211215012
0.12024048096192384 -9.958200433334916 -9.514923531371675 -9.74009444620954 -9.792350175080227 -9.154526640157812 -9.311355414080822 -9.901565724010545 -11.086261023142807 -11.413615661373363 -11.339019065299265 -11.217841853331002 -9.866217012847198 -9.911859462458303 -9.865141407034745 -9.902430309521392 -10.832273311470654 -9.873748058643839 -9.980381152264375 -9.530173554134667 -9.742520248299833 -10.075270723050007 -9.27586924111079 -9.894949961471209 -9.667000045292209 -8.24616911041369 -8.76258426469313 -7.747194128277977 -9.719087953557022
0.18036072144288576 -10.46553768313558 -10.116340341464838 -10.306562111991298 -10.339243280651829 -9.788676178892235 -9.933052444378045 -10.380306779859893 -11.483632983008647 -11.580836114806385 -11.581362502581722 -11.318739156869636 -10.406146741198576 -10.39223021040041 -10.47574708082162 -10.476870003130056 -11.245863214703135 -10.415095470248888 -10.479482242856513 -10.130716240333655 -10.309031656395629 -10.485092790388997 -9.900582367794382 -10.421951649974854 -10.246738292767983 -8.9240907947903 -9.420365121619321 -8.438817321688495 -10.271981056864377
0.24048096192384769 -10.807086302158275 -10.533528055078474 -10.695600855179102 -10.71353795658423 -10.23221308163306 -10.366567800834776 -10.698678164250268 -11.736789387274538 -11.652352450055282 -11.71504220631519 -11.34198719532153 -10.773692768254055 -10.712008775762673 -10.900350891837995 -10.872408121965275 -11.511915936438914 -10.783856226861717 -10.814397304335372 -10.547198512379925 -10.698075137589527 -10.748040691251362 -10.336541299064326 -10.779607311893074 -10.646612541345117 -9.402716313142035 -9.882886563611295 -8.928354631472553 -10.651538774178704
0.3006012024048096 -11.056344437240853 -10.848114999865075 -10.985828270075366 -10.99175212717082 -10.56960741477413 -10.695287481067481 -10.927799987465818 -11.90979446273074 -11.670968926337583 -11.788417776328917 -11.322599219060908 -11.04524406786209 -10.942416771261833 -11.221369532512064 -11.16831701983979 -11.695943316507506 -11.056511766416842 -11.057921473939327 -10.861173765481311 -10.988284223845639 -10.929336076149543 -10.667387894155809 -11.042987917668139 -10.946323234967199 -9.770402654857547 -10.236696341508063 -9.305415661267967 -10.934615185779162
0.3607214428857715 -11.248357508630153 -11.098373330731732 -11.214325358644945 -11.210105740083467 -10.84025350482202 -10.95817793411987 -11.101775398378255 -12.033927130532103 -11.65937211367558 -11.826390777904763 -11.280021471400485 -11.257001443527638 -11.117595046516836 -11.477386198792782 -11.401934807521272 -11.829807261789444 -11.269297520939732 -11.244820574052596 -11.110884580389335 -11.216747079924314 -11.06072679614261 -10.932189194435225 -11.247756240178859 -11.183376050681701 -10.068079270065498 -10.522008819964997 -9.611425513706278 -11.15755170604535
0.42084168336673344 -11.401623470806399 -11.304638402210436 -11.400750659093077 -11.387767434894123 -11.065122521762287 -11.17596810469399 -11.238563434671935 -12.125528643881047 -11.628995572681657 -11.841689969602385 -11.223846906786331 -11.428122096752837 -11.255524184172753 -11.688912659765577 -11.59306623709978 -11.930183130839282 -11.441390418084579 -11.3934327930677 -11.316649530399854 -11.403126322465926 -11.158822611165267 -11.151731118724939 -11.41276268066509 -11.377671029783869 -10.31758428248155 -10.760258698819738 -9.868501516826703 -11.339586556396402
0.48096192384769537 -11.527029922837997 -11.478968415586692 -11.556731899613162 -11.536053971488798 -11.25667605636309 -11.360966022383483 -11.348706939072468 -12.194106739368689 -11.586221052235256 -11.841540836386937 -11.159294009230297 -11.569914134894887 -11.366760882912196 -11.868119157317818 -11.753432162336878 -12.006792350146604 -11.584111202389964 -11.514543646106983 -11.490516154871635 -11.559052252633695 -11.233302739680209 -11.338357843915983 -11.549120120401462 -11.540989732375078 -10.53192762909063 -10.964201012726223 -10.089829755900206 -11.492081465427972
0.5410821643286573 -11.63157288966147 -11.629138100936842 -11.689758029495518 -11.662245795439734 -11.422956015705239 -11.521111957506847 -11.438972151019684 -12.24573603055239 -11.535038417747025 -11.83050158260535 -11.089573496696929 -11.689654117838455 -11.458080450100553 -12.022854657632386 -11.890583245238055 -12.065852469199562 -11.704744703851533 -11.61508109340227 -11.640252116587568 -11.692015589344873 -11.290356571225928 -11.500033542762349 -11.663974197633724 -11.680923017738554 -10.719513656213111 -11.142071697713705 -10.28393088660163 -11.622346155157537
0.6012024048096192 -11.719630423015168 -11.760188335411907 -11.804625955506811 -11.770975728682735 -11.569231206544188 -11.661588038593234 -11.513539086603199 -12.284011121554421 -11.477317237609967 -11.810948007197055 -11.015961615506441 -11.791956053793086 -11.53367193205439 -12.158223625605562 -12.009370142167796 -12.111077674858006 -11.807912982405531 -11.699365110922333 -11.77089223994205 -11.806814335566465 -11.333673320428002 -11.641960948438772 -11.761834292855635 -11.80235678574098 -10.885918456991861 -11.299304599801603 -10.45647868203275 -11.73504428302186
