# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.038737295341306 -11.803414670941414 -11.951236198606807 -11.962060743423724 -11.515441538493363 -11.644721885757576 -11.918556407341338 -12.923797699122979 -12.748721155046713 -12.843348112990451 -12.415696150881427 -12.018410106333459 -11.93263175751888 -12.173998580123275 -12.131360892568132 -12.705388942697297 -12.029213588692238 -12.04269267598157 -11.81672741185432 -11.95370230650683 -11.939920213633712 -11.615938229254485 -12.019500248023451 -11.907783946886141 -10.70367269402748 -11.175719141500283 -10.23480222151809 -11.902871669240032
0.12024048096192384 -12.626261906213863 -12.660404599412551 -12.707258664022536 -12.674505753353156 -12.46717280640766 -12.560396190420526 -12.422185836496872 -13.198066238274073 -12.405643689167597 -12.733558191548457 -11.946561637773105 -12.69646669738383 -12.442163878752325 -13.057794425371966 -12.911416074762638 -13.024098882517709 -12.712292841431106 -12.606559610941659 -12.671169788649603 -12.709457987430053 -12.246980401253822 -12.540551916497602 -12.666997727684528 -12.704006198029187 -11.78085282940314 -12.195608780654739 -11.350496061084383 -12.637974167399513
0.18036072144288576 -12.838035248376478 -13.082087267044233 -13.049541700789415 -12.99079554785667 -12.963844210113571 -13.028468745553976 -12.56762356276247 -13.167768357176826 -11.917283600730414 -12.43616020283472 -11.401879378398107 -12.976780117579409 -12.59302333687 -13.500795440917337 -13.273273606048257 -13.02707399353607 -12.99716543780203 -12.799922569783604 -13.09083029959833 -13.051267952187047 -12.24040403755982 -13.015850864078296 -12.927782808138826 -13.079125095531676 -12.376692453813847 -12.746342427849962 -11.976458001778132 -12.975350811473252
0.24048096192384769 -12.902800306403694 -13.328508855999726 -13.226690115815583 -13.150998497469661 -13.276171176963043 -13.3155977414809 -12.574342111004306 -13.024278851412845 -11.39043113025194 -12.081643281710921 -10.857364649476992 -13.099435949253994 -12.605044597589025 -13.7660135254301 -13.46801167245233 -12.911512277964576 -13.1242442013861 -12.848775464925914 -13.335472843913365 -13.22781068921378 -12.11624958127329 -13.309448035993618 -13.036600526013409 -13.285820263539652 -12.7763784456517 -13.106381370257976 -12.402521770586235 -13.156183234255412
0.3006012024048096 -12.88652058531417 -13.477891528763806 -13.31245470081198 -13.225701661411602 -13.486524281828416 -13.50257798160122 -12.504612408936097 -12.818829275548147 -10.844088505186672 -11.699162299285781 -10.321425756551864 -13.134815102777583 -12.540666081792317 -13.932829940381339 -13.5703702953228 -12.73090841883348 -13.164055857068762 -12.817997034792494 -13.483209303513277 -13.312859265282135 -11.927542653864407 -13.502513744675433 -13.061834677605333 -13.399470630951935 -13.06786708230202 -13.361095613956733 -12.718421136347738 -13.251576267658969
0.3607214428857715 -12.815751967739057 -13.563396097994413 -13.337577613593048 -13.244130512865127 -13.630312948940428 -13.623963457153412 -12.382964423701736 -12.570042282157488 -10.2801778102878 -11.296714960451446 -9.79170668309241 -13.111810284296965 -12.424534858807327 -14.035037657411806 -13.61165034940176 -12.505074615889733 -13.145591086236797 -12.733556530713841 -13.56714051618125 -13.337160437454312 -11.693826722615999 -13.629810689198525 -13.031409963356566 -13.451736161299799 -13.289592621750488 -13.547523533536372 -12.963545326448605 -13.291116230149846
0.42084168336673344 -12.70042802335741 -13.59999832706043 -13.315156308500828 -13.218580691487851 -13.724286335146552 -13.695824607757245 -12.217737546233717 -12.28185981811615 -9.69082157026396 -10.87179225120364 -9.259308178930684 -13.042047950570065 -12.265124626683445 -14.088116056720558 -13.605422103125974 -12.238804266282408 -13.08058510343958 -12.604939854982291 -13.602194782507055 -13.313801714452058 -11.419666393906542 -13.707582781642849 -12.956416559188924 -13.456491350963393 -13.4607026931158 -13.683712074887032 -13.157788751422908 -13.287527142160673
0.48096192384769537 -12.537294955936833 -13.59062728741863 -13.245750048802414 -13.149290334410058 -13.773672076004946 -13.72250107212663 -12.003645632207089 -11.943815646044271 -9.05253655438582 -10.40853507212475 -8.703366628667165 -12.924178054371318 -12.057392077841985 -14.095654467530363 -13.552907595059544 -11.922574571307837 -12.967881584128767 -12.42834648463596 -13.59123948721967 -13.243305695889891 -11.095218086309213 -13.74040960898352 -12.835219591376816 -13.415388703552722 -13.589566750415168 -13.776598522723178 -13.310482042018135 -13.241855846311754
0.5410821643286573 -12.341397433134809 -13.548509249263052 -13.143314935234809 -13.050155759876354 -13.790987691174 -13.716780566996274 -11.756316535149846 -11.572870838026592 -8.385422723822597 -9.926282429134794 -8.144134084922147 -12.772722815310466 -11.816916304173159 -14.070677454266011 -13.467887776926208 -11.573118595722438 -12.821956886164807 -12.21897473078938 -13.54752031059558 -13.139637177458816 -10.73730284752008 -13.741011671164838 -12.682389985877691 -13.3420687574678 -13.687803248149597 -13.838200061117563 -13.432990956810345 -13.16769235317567
0.6012024048096192 -12.129374694093862 -13.486828045656125 -13.02242346836831 -12.93545090349733 -13.788028919957735 -13.690997252873185 -11.493551866420894 -11.18947487846782 -7.7160803630751245 -9.44824039576492 -7.605305654853897 -12.603376825805725 -11.561346109134782 -14.025969364778021 -13.364541297296483 -11.210444614508816 -12.658378028622488 -11.99376237091995 -13.484258654845451 -13.01739980658084 -10.366122738715067 -13.721577043096858 -12.513560505961294 -13.250425829247305 -13.765340604825019 -13.87928364571861 -13.534698608031535 -13.078652794002021
