# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.830121293544458 -9.329472326902195 -9.575935593420013 -9.640790548087175 -8.949106488298568 -9.113535771358787 -9.790781542624984 -11.025153964093874 -11.49497429475137 -11.376014437886557 -11.342964568515445 -9.718136926054008 -9.80014583202179 -9.67409893090733 -9.733467190585891 -10.76119922535523 -9.724852808866656 -9.857312079774463 -9.345254186034655 -9.578314695664716 -10.006438847891701 -9.076219682826192 -9.755082950425606 -9.494854944314302 -8.013918992632581 -8.54271107777359 -7.50649077078023 -9.564164095673107
0.12024048096192384 -10.727784840966645 -10.376436921204597 -10.567458279890243 -10.600571671669492 -10.048024225598216 -10.192685202546414 -10.64321061056199 -11.748394212508924 -11.850806868058953 -11.849587166244628 -11.590148697801904 -10.66765194590068 -10.655095304315573 -10.73563322267595 -10.737582578546576 -11.510255792719228 -10.676567123974648 -10.741917884321452 -10.390832838701147 -10.569927288700764 -10.749572691118807 -10.160145916453942 -10.683744702895499 -10.507328591557403 -9.182440315625458 -9.679173431524076 -8.696855433639088 -10.533165545763836
0.18036072144288576 -11.20732248765119 -10.963910553971132 -11.114748494604125 -11.127058652744122 -10.673113228552378 -10.803467736694135 -11.089635315463681 -12.101824767699654 -11.945858458619302 -12.033701720682828 -11.617529536956472 -11.184235265865922 -11.103551219327276 -11.333698003068886 -11.294169507301312 -11.882051474219512 -11.194901871701022 -11.211987893189672 -10.97729904276795 -11.117216930711056 -11.116921175481913 -10.77442067854152 -11.18633616355618 -11.07012165821292 -9.857593656659239 -10.331358209108624 -9.387562554538727 -11.067266665912356
0.24048096192384769 -11.520472633646879 -11.365256230580787 -11.483164859234574 -11.479834522279742 -11.105302608760965 -11.223924698965124 -11.375513978902145 -12.312135418017203 -11.949700463094985 -12.112238857078932 -11.57302054437585 -11.527348106824757 -11.391223390314899 -11.743750829769095 -11.670312137001517 -12.107145145445514 -11.539550095621676 -11.517395123951726 -11.37781675219431 -11.485590353214459 -11.338288259013645 -11.197763709762096 -11.518719237856807 -11.451443034281432 -10.33069861788661 -10.785738907485792 -9.873296955865827 -11.426859247285801
0.3006012024048096 -11.745312587302532 -11.666112607125871 -11.75555850436 -11.739734153314618 -11.432852127424038 -11.541317028235216 -11.576709714485755 -12.448548314749441 -11.91139953804996 -12.139538867477846 -11.498107050492145 -11.777778591956622 -11.594063423874793 -12.052157357751316 -11.949463499034795 -12.256129949139869 -11.791381046839858 -11.735560282649597 -11.677955476606972 -11.757915490651065 -11.483998123890533 -11.517670818698722 -11.760420201580821 -11.735138080702399 -10.693592605790874 -11.13248756339402 -10.247049204063055 -11.69306410392906
0.3607214428857715 -11.916022624191953 -11.904351684258998 -11.968444442709476 -11.94228903673105 -11.694904563711503 -11.794303857320472 -11.726315419130461 -12.5408902746282 -11.85092586536625 -12.138232678117973 -11.409074824404563 -11.97103416215879 -11.745207556746141 -12.297142554315059 -12.16843183305307 -12.359507084863345 -11.985941729471408 -11.900341598529849 -11.915553622323856 -11.97071559323799 -11.584418911781427 -11.772914916793908 -11.946329023209152 -11.958206183805355 -10.98714476793491 -11.411670881248773 -10.550242904761243 -11.901553411381887
0.42084168336673344 -12.05042735555164 -12.099951116837566 -12.141010484385184 -12.10611708642574 -11.912174744510686 -12.003319753151374 -11.841518193238453 -12.604435628834114 -11.77782685002834 -12.119459001314397 -11.313351240108872 -12.125714305883985 -11.861868525049818 -12.49888911920226 -12.346575926925933 -12.432945315319916 -12.141854909553194 -12.02937521029039 -12.110569317408917 -12.143183203967087 -11.65514078336603 -11.983996567647424 -12.094686098694218 -12.14011766445907 -11.233067050290389 -11.644538002312606 -10.804909105693346 -12.071029098744859
0.48096192384769537 -12.159002700050063 -12.264753415276406 -12.284598727671803 -12.24219879442101 -12.096970818895603 -12.180496008416117 -11.932387895814422 -12.648036307977133 -11.69733130043005 -12.089472830880883 -11.214826014572438 -12.252787603905919 -11.95413245662142 -12.66936920480741 -12.495346187069043 -12.485547531474872 -12.270103897862315 -12.13301709553777 -12.274832719400628 -12.286663452286444 -11.705216353453025 -12.16308870878116 -12.216231661939645 -12.292393596847173 -11.444295229579174 -11.843733694597594 -11.024183935050987 -12.212525228602829
0.5410821643286573 -12.248433048726035 -12.406364290984246 -12.406478160054757 -12.357558028519353 -12.25721090325326 -12.333632197859163 -12.005334563533722 -12.677279026758157 -11.612589224099587 -12.052122556051703 -11.115742734907744 -12.359271384208228 -12.028420202939735 -12.816275554773792 -12.622084334162118 -12.523070072740527 -12.377715807263774 -12.217870614989934 -12.415941241972153 -12.408427435388152 -11.74036794171764 -12.318018798734567 -12.317828094775223 -12.422423150130157 -11.629167216480043 -12.017401366512404 -11.216539076562897 -12.333101320852524
0.6012024048096192 -12.322806967839668 -12.529662683858405 -12.511237401842976 -12.456592694985904 -12.398043620809442 -12.467774587171974 -12.064208448378697 -12.695314732332221 -11.524732514229438 -12.009164415226117 -11.0165559377424 -12.449535303738426 -12.088593217665128 -12.944562563862327 -12.731443256931556 -12.548805919623362 -12.469070188614884 -12.287954761322357 -12.53876663504677 -12.513064974351629 -11.763858046419262 -12.453857501439778 -12.403722290623538 -12.53490147077132 -11.793192122617826 -12.17088376688661 -11.387597363765936 -12.437194434506011
0.6613226452905812 -12.38538774700281 -12.638374551904956 -12.602433940871975 -12.542734776468247 -12.523350382991012 -12.586745707588634 -12.112134777803487 -12.704853342276916 -11.435250877901598 -11.962441999387572 -10.918290408622834 -12.527010793832211 -12.137781900137522 -13.057999523867949 -12.827016593146798 -12.565550615303149 -12.547603160841605 -12.346492004461247 -12.647030720387757 -12.604134716307964 -11.778465115092196 -12.574441149064715 -12.477266353573686 -12.633445751863128 -11.940459200783307 -12.30817393289941 -11.541514149454189 -12.52825350619883
0.721442885771543 -12.438396827739542 -12.73512730103386 -12.682546714117269 -12.618361098877013 -12.635895785681157 -12.6932581752067 -12.151212721628408 -12.707632806669391 -11.344840902435397 -11.912971734007254 -10.82127518554913 -12.59406492774976 -12.178090743255371 -13.159252210699119 -12.91131577181429 -12.57511574659387 -12.615686524430847 -12.395667963517187 -12.74335724331964 -12.68411636611205 -11.785985225257658 -12.68249467191966 -12.540761932086628 -12.72058873135558 -12.073915775881703 -12.43213485772891 -11.681294421068065 -12.608673737747367
0.781563126252505 -12.483517684865966 -12.821917566703345 -12.753457946088389 -12.685274736606917 -12.737781977995635 -12.789374188322196 -12.183031366321988 -12.70496342214086 -11.254011952538917 -11.861510223687954 -10.725734267362007 -12.652493682496406 -12.21111289240229 -13.250346779773185 -12.986248005907061 -12.578868424720515 -12.675119860857487 -12.437138457301504 -12.829740021813727 -12.754892760234515 -11.787773518112719 -12.780089722694683 -12.595954273016012 -12.798254008983125 -12.195804245223217 -12.544944240326446 -11.809224788338993 -12.680272235905239
0.8416833667334669 -12.522001584244169 -12.900261313496042 -12.816586695692322 -12.744830382884693 -12.830614335690953 -12.876665265892928 -12.208761832974517 -12.697781733133446 -11.163033443278575 -11.808538940986217 -10.631708700680992 -12.70364281426324 -12.23802314977242 -13.332824252288848 -13.053253719050588 -12.577792720955163 -12.727252167760613 -12.472131373611663 -12.90769262947558 -12.817883396455905 -11.78480378479195 -12.868805873653208 -12.644147575495417 -12.867896059602888 -12.307848583445915 -12.648271428807226 -11.927066466712402 -12.744416663988272
0.9018036072144289 -12.554903357555336 -12.971404713563821 -12.873109477404814 -12.798154543506701 -12.91570294244961 -12.956417336135342 -12.229401358784433 -12.686914123604787 -11.072242210363047 -11.754544894477448 -10.539352198067999 -12.748636376281556 -12.259821051014853 -13.407948677011127 -13.11352447254625 -12.572749921363624 -12.773209552342378 -12.501684619894284 -12.978459530113984 -12.874265227273085 -11.777930065266577 -12.949934735234727 -12.686433942661015 -12.93071629454289 -12.411443479801514 -12.743472089278692 -12.036240811617718 -12.802241415642026
0.9619238476953907 -12.582925755718168 -13.036254569845553 -12.923857972212822 -12.846033963287784 -12.994024103516502 -13.029580365363032 -12.245590311081795 -12.672822104741712 -10.981601528232762 -11.699660129071194 -10.448475796612144 -12.788248805806052 -12.277150273144088 -13.476646402475769 -13.167908892574165 -12.564237292382938 -12.813769320187978 -12.52648293505544 -13.042945663225396 -12.924870122110974 -11.767641417805166 -13.024432617442336 -12.723558259776393 -12.987574553351102 -12.507657170462226 -12.831572246587564 -12.13784469583146 -12.85454526800974
1.0220440881763526 -12.606824228349964 -13.095675145171484 -12.969657286853469 -12.889261252193052 -13.066477557293421 -13.097040742610275 -12.258051783425643 -12.65613021754195 -10.891449801108738 -11.644304621035975 -10.359292168064126 -12.823275987599072 -12.290734787458252 -13.53979157587591 -13.217240169778226 -12.552899827653505 -12.849728182177456 -12.547272116519714 -13.102014343843997 -12.970523580064448 -11.754578933065734 -13.093188972432586 -12.756296003180925 -13.039309266914003 -12.597436096268487 -12.913496743584465 -12.232839386935586 -12.902123585425667
1.0821643286573146 -12.627094863191335 -13.150296086071585 -13.01108806457501 -12.92838631297819 -13.13373807647686 -13.159456167762649 -12.267241141263387 -12.637176422301248 -10.801797837095698 -11.588598468718878 -10.271704968318346 -12.854261291387072 -12.30103197919869 -13.598026526791458 -13.262109868758422 -12.539099041847425 -12.88163126790005 -12.564536451265553 -13.156294007868077 -13.01180641806921 -11.73909882067571 -13.156865585357842 -12.785170447082894 -13.086519213754872 -12.681514518436268 -12.989952522470974 -12.321977688178015 -12.945533586011795
1.1422845691382766 -12.644127913392342 -13.200628763592182 -13.04861709250595 -12.9638495415203 -13.196358183673453 -13.217363582574517 -12.27351153407395 -12.616208002758356 -10.712600628631876 -11.532597503098518 -10.185579774271595 -12.881637469842897 -12.308396985440474 -13.65187421147769 -13.302994842460702 -12.523103313915211 -12.909913048178046 -12.57865549690079 -13.206294921298838 -13.049185531009968 -11.721464561944934 -13.216003152670606 -12.81059692474118 -13.129687913265844 -12.760499191034336 -13.06152146619098 -12.405883197895358 -12.985222940669026
1.2024048096192383 -12.658313166389163 -13.24714630041182 -13.082687146572614 -12.996072496550148 -13.254838705138887 -13.271253364062652 -12.277227541930486 -12.59351565720543 -10.623941319952447 -11.476451139920627 -10.100921741281631 -12.905824346232297 -12.313195429989769 -13.701815521405322 -13.340344440699258 -12.505218321037177 -12.93499427178334 -12.59001166527204 -13.252489463559609 -13.08310387605351 -11.701978634324828 -13.271094513141204 -12.832981594204398 -13.16926903283047 -12.834927296990182 -13.128724037591775 -12.485104477394573 -13.021616904711308
1.2625250501002003 -12.669999275387784 -13.290263546942693 -13.113689114241751 -13.025427892257593 -13.309616212261712 -13.321553912140285 -12.278717934520806 -12.56936908704759 -10.535922475975518 -11.420313066743208 -10.017763923332236 -12.927194775968395 -12.315756765903764 -13.748271385708623 -13.374554612683102 -12.485725842855963 -12.957248414425704 -12.598947744658453 -13.295291902309572 -13.113952532752826 -11.680920350672217 -13.322569965175077 -12.852685720636181 -13.20566183275087 -12.905263801327907 -13.19201212815919 -12.560115407748798 -13.055090566064944
1.3226452905811623 -12.679376152754536 -13.33026446222064 -13.141872056789445 -13.052147085571555 -13.36100706280309 -13.368569294602963 -12.278143495113778 -12.543848015798407 -10.448404906263832 -11.364125576151185 -9.9359121147921 -12.945970956398043 -12.316243612878605 -13.791534919621615 -13.405882541345424 -12.464721486604066 -12.97689923768983 -12.605645355604143 -13.334985324764208 -13.141980552358916 -11.658381354824456 -13.370736587603105 -12.869919488097459 -13.239128906798605 -12.9718677401633 -13.251725262122028 -12.63128817398721 -13.085882132278677
1.3827655310621243 -12.686685898631964 -13.367447162374706 -13.167513675563498 -13.07649375946438 -13.409327973246015 -13.412609218386127 -12.275729345046173 -12.51712814348732 -10.361426774136135 -11.307971669024024 -9.855352662175875 -12.96241511673519 -12.314881814506101 -13.831909462135485 -13.434610361673329 -12.442390930403857 -12.99420960869236 -12.610341642237923 -13.371867347161022 -13.167465752848315 -11.634545159618597 -13.415905740996159 -12.884936057917784 -13.269955306162178 -13.035080141226254 -13.308193303057097 -12.698971385854952 -13.11425788069295
1.442885771543086 -12.692128715482554 -13.40206462055427 -13.190847644195642 -13.098689030310453 -13.454849549304058 -13.45393763840164 -12.271659621333672 -12.489347318484008 -10.27499815205346 -11.25190433467008 -9.776050085488745 -12.976746254053062 -12.311856255688486 -13.869652945364052 -13.460975995201238 -12.418881308096765 -13.009399178761461 -12.61323214193169 -13.406190468394694 -13.190641895931847 -11.609556822836407 -13.458342960863803 -12.897946236810682 -13.298381754553912 -13.095194657931602 -13.361699334104651 -12.763465860621055 -13.140441651009809
1.503006012024048 -12.695900657596333 -13.434352555659164 -13.212095331799887 -13.118943352134202 -13.497820453823177 -13.492798358144462 -12.266118464303297 -12.460654462003866 -10.189169238970543 -11.19600426983558 -9.698011796291922 -12.989174931061608 -12.307351475616478 -13.90500471436 -13.485203825562088 -12.394348724306045 -13.022678874002674 -12.61450939653093 -13.438190059278625 -13.211730470597924 -11.583570973779818 -13.49829317605396 -12.909153609737292 -13.324634609786319 -13.152476755077236 -13.41250109626557 -12.825042319841911 -13.164645313860248
1.56312625250501 -12.698090748609516 -13.464463396349675 -13.231385512782339 -13.137374837466922 -13.538415158300232 -13.529357477024728 -12.25917511192976 -12.431064695400167 -10.103811323728337 -11.140199461146558 -9.621078672524618 -12.999811606423457 -12.301438091782323 -13.938123444168628 -13.5074282491187 -12.368818778041916 -13.034160317547483 -12.614256845567002 -13.468017954505207 -13.230860200527523 -11.556610464450507 -13.53592456073871 -12.918661237064075 -13.348852022237168 -13.207129935904865 -13.460788846749272 -12.883913165170087 -13.186992149177499
