# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.080069579332875 -11.833268988161478 -11.985370302243137 -11.99830584968101 -11.541288846875037 -11.672093226120932 -11.963426563325001 -12.978527608828685 -12.830577176961814 -12.915582938004135 -12.504231105081626 -12.055825466665084 -11.97727597560274 -12.202722917643804 -12.164496832374489 -12.758182194561122 -12.066434969211526 -12.085032404754177 -11.846689197180371 -11.987839617880507 -11.993193459423352 -11.642935902055562 -12.058351361440085 -11.94025196220128 -10.724198118461972 -11.198682478558267 -10.253680654091111 -11.938262638275727
0.12024048096192384 -12.72230018560844 -12.727099371193074 -12.784998406314187 -12.756432909465136 -12.523475939457551 -12.620657457415536 -12.527432003050098 -13.328081695635259 -12.60117286908589 -12.903034960053592 -12.152926783438808 -12.782783313349466 -12.546710576245296 -13.121541464105075 -12.986480832460547 -13.149371060808932 -12.798018007269166 -12.705173398578857 -12.73814447928368 -12.787245008512151 -12.373555260519673 -12.599822562783771 -12.756344987765793 -12.777264247576348 -11.823416776050573 -12.244432830537482 -11.388867278391144 -12.71719211230499
0.18036072144288576 -12.992039314106627 -13.186973064643936 -13.173068907684264 -13.119784579243134 -13.051075077418695 -13.122439060940412 -12.737221836676095 -13.378267486526596 -12.233404473305502 -12.706853333693804 -11.727798709623464 -13.114904417801895 -12.76128628642168 -13.6006551848861 -13.392149933487111 -13.229887828847684 -13.134170642635732 -12.958232311805968 -13.196192456148772 -13.17492734402471 -12.445489224297592 -13.108107314418866 -13.070137238260351 -13.194845028202025 -12.440563025333143 -12.820827211078194 -12.033252665962236 -13.099138813789306
0.24048096192384769 -13.116484760156943 -13.472355559026532 -13.397230137878555 -13.32745068111386 -13.394564614657725 -13.443730663512312 -12.810411979239255 -13.31790913352556 -11.830165785354176 -12.454280154945181 -11.300375759563813 -13.291019817700615 -12.839007165832385 -13.902594645837933 -13.631715804207538 -13.194494860918724 -13.31407424669594 -13.068575304729286 -13.48000673679902 -13.398605518243034 -12.402571586784603 -13.435069575147125 -13.23316799040521 -13.444874692679978 -12.860998078601005 -13.206321247743611 -12.476957428918654 -13.324446596382806
0.3006012024048096 -13.154140054783863 -13.656677452305033 -13.525406265106987 -13.444070216546873 -13.632511635894211 -13.661146327034874 -12.80095494912197 -13.187814475569457 -11.394925972175386 -12.161270494232816 -10.86345736969092 -13.374866465343722 -12.834076773415099 -14.102232395416785 -13.774356569716321 -13.086640128999562 -13.401682350245368 -13.093390071048638 -13.66288078967088 -13.526214427634429 -12.2876514500466 -13.657796120159418 -13.307033297520068 -13.597356217551031 -13.170163471902663 -13.483190221270076 -12.807580873649654 -13.458630734816861
0.3607214428857715 -13.12830902351756 -13.771116208063283 -13.58584366286033 -13.496491519846145 -13.79885042588013 -13.807568556571166 -12.72970401089798 -13.0019885053669 -10.922882934415913 -11.830310027724327 -10.408805475591375 -13.392426994591535 -12.767522356663154 -14.23152478769713 -13.849022398516208 -12.921671788271045 -13.423123163924087 -13.05528522440941 -13.775918285784083 -13.58599357276514 -12.115737488936809 -13.809431432411952 -13.316774774136952 -13.681703081031547 -13.405691474700612 -13.687369615342886 -13.063904875949726 -13.529146223812898
0.42084168336673344 -13.087190798604027 -13.856139439401378 -13.622062695461707 -13.527978453781344 -13.931059639962964 -13.921629074065862 -12.647431764516359 -12.817233031251511 -10.484843026900975 -11.523970405351243 -10.002927585704015 -13.389689483408784 -12.689790532853976 -14.33007739632843 -13.898376964031122 -12.755361007431613 -13.424116709455694 -13.003131532566101 -13.859667862005391 -13.621522347103223 -11.943020327116862 -13.928295361653262 -13.308438271062357 -13.739985120588276 -13.601073769456827 -13.854144377906701 -13.27824677661379 -13.577959404296998
0.48096192384769537 -13.027072578264107 -13.914224457214228 -13.634218346292624 -13.537775961521348 -14.033797130885368 -14.007155088897836 -12.548477692742381 -12.622630302226217 -10.05603399871385 -11.223261838789824 -9.618965274276302 -13.36499997333582 -12.59537214222258 -14.400986725318152 -13.923142189156767 -12.577797534206756 -13.403135464013934 -12.932671136768601 -13.916548103543978 -13.632945550472648 -11.759313117191112 -14.018423950082255 -13.27972333408514 -13.773302621844561 -13.763856730705369 -13.989743694838753 -13.459036861147274 -13.604875327069799
0.5410821643286573 -12.9475791290756 -13.948402083729583 -13.624058934903154 -13.52719554149866 -14.111304760071555 -14.067925828362284 -12.43138409632752 -12.413837361584061 -9.62460585035894 -10.919787819003801 -9.244474742426942 -13.319099238861078 -12.482904295323646 -14.447628580370388 -13.925390123577152 -12.385185321878051 -13.360998040859949 -12.843228451840893 -13.949557233254719 -13.622002790084498 -11.560662181877923 -14.083714857069864 -13.23105600900794 -13.783941294910296 -13.899896997243653 -14.099287909519942 -13.612626086915254 -13.611540824542487
0.6012024048096192 -12.850339802651032 -13.962020626380589 -13.594288306802529 -13.498712570876226 -14.167539021977298 -14.107665094483366 -12.297231342182624 -12.19046368356448 -9.186348874723421 -10.611271288909485 -8.87507858898838 -13.25418135405653 -12.35351908492721 -14.473524942530595 -13.907991481581973 -12.177412911163518 -13.299940039958996 -12.736280545173546 -13.962027216195505 -13.591392941572327 -11.34687520857634 -14.127952299809383 -13.164472987589964 -13.774878751724025 -14.01396844874135 -14.187177274560055 -13.744040598445258 -13.600596888143901
0.6613226452905812 -12.73761610969073 -13.95820327315171 -13.547711245506822 -13.454988977523765 -14.205920667407579 -14.129679817994472 -12.148005804978165 -11.95374043228517 -8.74052190496528 -10.298086252795446 -8.509918472581205 -13.172797430143596 -12.209230225037068 -14.481884224601924 -13.873835519207944 -11.955856665381408 -13.222533756688007 -12.614011934747804 -13.957073269813876 -13.543918520102807 -11.11928807574568 -14.154473189785879 -13.082436294457533 -13.749054994979382 -14.10989551070548 -14.257050678617132 -13.857231697074875 -13.574776245025681
0.721442885771543 -12.610544031699238 -13.938906840618 -13.485976775039301 -13.397584425862767 -14.228699022759397 -14.136106696231483 -11.98457540574352 -11.703828004130497 -8.28549927347725 -9.97978007611625 -8.147533077823311 -13.07634671931175 -12.050938589706991 -14.474747646105126 -13.824658992810221 -11.720808911359796 -13.13020380072089 -12.47748532783044 -13.936644377371703 -13.481224400459695 -10.878151319126594 -14.165445061260176 -12.986288332838853 -13.708259066360888 -14.19032872461292 -14.311374699559314 -13.954975371948473 -13.535725995157435
0.781563126252505 -12.469884901801898 -13.905551500709539 -13.41025677732695 -13.327620015398267 -14.237532523514282 -14.128511901513328 -11.807482222580862 -11.440701091590082 -7.819860546063977 -9.656004305266066 -7.786791067924618 -12.9657956432997 -11.879218328066091 -14.45360467986377 -13.761709860048825 -11.472348134201635 -13.023940875982996 -12.327403030453752 -13.902154345435314 -13.404477796413499 -10.62350761241774 -14.162460370556023 -12.876965451732474 -13.653782422699763 -14.257258164043572 -14.351987200335452 -14.039365985683448 -13.484646384931338
0.8416833667334669 -12.316059793318423 -13.85912794966245 -13.321325737781908 -13.245849098781566 -14.233621902121154 -14.108014305331444 -11.616953665492346 -11.164097888913709 -7.3421788614668975 -9.326371959956887 -7.426658694136496 -12.841735889404735 -11.694330264374248 -14.419507648826706 -13.685834159843441 -11.210299935089367 -12.904361686464048 -12.164134910431521 -13.85458827455956 -13.314447776429557 -10.355149291349814 -14.146662312139977 -12.755049677705141 -13.58651038380673 -14.312181528478563 -14.38024949482269 -14.111995097088633 -13.42236899875882
