# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.208343791102209 -10.840712655252513 -11.03778695765385 -11.074196192175556 -10.506633170327522 -10.65344962038374 -11.128737250574307 -12.247989114751814 -12.38992591939017 -12.375526674895685 -12.14027995511142 -11.142588318478499 -11.140330912805755 -11.198316280256357 -11.206523279418043 -12.007056071187804 -11.151251215469918 -11.22390367607748 -10.855260082550995 -11.040251199723201 -11.247032374691806 -10.620386747996235 -11.160872315374721 -10.975345249649173 -9.633486463070307 -10.13369539405449 -9.145541306870067 -11.005710773887554
0.12024048096192384 -11.946772152458554 -11.789084373468377 -11.907917053655925 -11.905008263308066 -11.528264749895865 -11.647216301611127 -11.802580106588476 -12.741313294589744 -12.384608038254314 -12.545032076502078 -12.00919732534301 -11.952811955932152 -11.818237599394482 -12.167334244762984 -12.094846181175491 -12.53591163783706 -11.964969620917907 -11.943911645026937 -11.801668161885175 -11.910344281513048 -11.767160260608218 -11.620973994424233 -11.944474996751211 -11.87583061284375 -10.752513221545266 -11.20807814127973 -10.294758257065231 -11.851834676130899
0.18036072144288576 -12.284922124355262 -12.288074724365927 -12.34659315378602 -12.318266670256346 -12.083868787264223 -12.181272148751798 -12.090570142971615 -12.892611262474443 -12.16939029009842 -12.469795043654681 -11.721773437658797 -12.344858717617441 -12.10980988356765 -12.682351631866997 -12.54792590896588 -12.713633772804577 -12.360060550925505 -12.267939870988016 -12.299135520541302 -12.34884227435277 -11.937890831535931 -12.160381800510471 -12.318592627613612 -12.338608281754944 -11.383039414861765 -11.804406497104301 -10.948254714955501 -12.278875593361462
0.24048096192384769 -12.462942678899811 -12.604330236468666 -12.610704529197463 -12.563805197910067 -12.449262577059788 -12.527939620223076 -12.225075683824802 -12.910859604268747 -11.882188991684476 -12.306642253538431 -11.389638434326578 -12.568386102780888 -12.247731187594212 -13.012559801948608 -12.824765036562706 -12.75403315172743 -12.586468971261125 -12.433831143389309 -12.614066693092525 -12.612692004429462 -11.972085438836082 -12.511755781164542 -12.528467008889699 -12.624056349040487 -11.813398201532495 -12.205188892726449 -11.398395670586899 -12.537674537241
0.3006012024048096 -12.5520029821093 -12.819165883900165 -12.777836038575945 -12.71665033841236 -12.709253584994293 -12.770696518930436 -12.27423905644174 -12.855183557174321 -11.555307272258911 -12.095723200891175 -11.036021396981187 -12.698186031189824 -12.300281450674028 -13.240247081398 -13.003771514132644 -12.718084875585351 -12.71910910977615 -12.511864911607287 -12.82768409736688 -12.779495485570589 -11.930338563446057 -12.758890084112782 -12.647270297766902 -12.811119431343752 -12.133129611691905 -12.497770918292 -11.736231868368774 -12.70370866715341
0.3607214428857715 -12.581278382759251 -12.967282732885899 -12.880649013767531 -12.80822681772511 -12.900456356172345 -12.945428148679916 -12.265557407693397 -12.748191192913438 -11.197220265739393 -11.850151139975775 -10.665470620848318 -12.765373096738994 -12.295051214638825 -13.400650702882448 -13.118072813688617 -12.629384414233986 -12.789176011269754 -12.530729979130886 -12.97463789895101 -12.88191783883235 -11.836025775222971 -12.937846820405898 -12.705319432691944 -12.933229876159302 -12.381432520751614 -12.72015786960109 -12.001778929016405 -12.808716810527976
0.42084168336673344 -12.560902296178593 -13.06364866529723 -12.93229724581014 -12.850947063892786 -13.039559720681186 -13.068164946392482 -12.207649789834136 -12.594338078702343 -10.801019286467572 -11.567570138818706 -10.269562573817023 -12.781693917423269 -12.240778340721231 -13.509225587152535 -13.181268457315493 -12.493195094985065 -12.808515375720118 -12.50013402326589 -13.06984992707191 -12.933104512419131 -11.694196206407703 -13.0648224072781 -12.713847847431321 -13.00428233269141 -12.577313830860353 -12.890294223979309 -12.214762004766689 -12.865533604385764
0.48096192384769537 -12.498238792966418 -13.118167298183074 -12.941722364282455 -12.853477958392983 -13.13739524169101 -13.149380841095244 -12.107066464361449 -12.3979913077671 -10.365225711488154 -11.24927427536985 -9.847010138811804 -12.755331039835724 -12.144093757495739 -13.576139418342816 -13.202553485714958 -12.314298444654465 -12.785375163224513 -12.427216638816603 -13.12319902074858 -12.941987451002639 -11.509509728945204 -13.150384307432947 -12.680839339126386 -13.033637320517872 -12.73287632665525 -13.019700076702827 -12.387677919372456 -12.883096308886337
0.5410821643286573 -12.42023620852068 -13.151983578131894 -12.932323092376539 -12.83939406956522 -13.212937533112754 -13.208882841554104 -11.992645027077923 -12.192622246187561 -9.934554117620799 -10.934329581373614 -9.44149126822467 -12.71147789598465 -12.033632961994524 -13.621914640425718 -13.204729401195696 -12.125339640888868 -12.744780685492552 -12.33943148638076 -13.155888933437883 -12.931996072875958 -11.314904281492293 -13.214120992467802 -12.631737520566073 -13.043683120717251 -12.864224804155063 -13.125774649607854 -12.535779508170053 -12.884162976064513
0.6012024048096192 -12.319152989068627 -13.162080830159422 -12.899280061966927 -12.803488023327159 -13.264898543759802 -13.244719057787062 -11.855119132538096 -11.965018644766499 -9.485711827475821 -10.604448356500296 -9.030170030130073 -12.643885195931077 -11.900284273846879 -13.64402860813372 -13.183451676447586 -11.913837305072061 -12.680609018417266 -12.22862123426193 -13.164856478530158 -12.898291061381304 -11.097667557846425 -13.25425432928741 -12.559976940476378 -13.030391516898483 -12.972395681102372 -13.20849651887231 -12.660810502116602 -12.864084279920824
