# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.047368299966987 -8.469423991672471 -8.74456997703243 -8.827175684474096 -8.062101241496773 -8.23679813833424 -9.031129904986905 -10.33235560462522 -10.996150516105295 -10.819576824114847 -10.906827447416493 -8.908310285733585 -9.039317494958755 -8.806522222664778 -8.89569260085554 -10.054916262185973 -8.913985283884871 -9.081286657292722 -8.485921766630415 -8.746862910963547 -9.303103525674299 -8.197023197996671 -8.95669819404171 -8.652848896763299 -7.090505272059956 -7.636136221162351 -6.57153099928699 -8.746365176711901
0.12024048096192384 -9.987193326015387 -9.53689564199868 -9.76467271571078 -9.818443532649965 -9.174056012312448 -9.33181434058195 -9.932681265664797 -11.123455242205278 -11.468163226234868 -11.388073309422317 -11.277612658865038 -9.892767120648298 -9.942858668835765 -9.886428936172155 -9.926418407431694 -10.86825051516093 -9.900196429549409 -10.009987748676767 -9.552210785257014 -9.767093606929436 -10.111524661967177 -9.29610391939443 -9.922491972866823 -9.690596800344231 -8.262422124234392 -8.780347337344113 -7.762417222526137 -9.744757688441688
0.18036072144288576 -10.470281390415153 -10.119846560139472 -10.310528435344715 -10.343458226845605 -9.791751672504514 -9.936291768054133 -10.385428366944726 -11.489823338073908 -11.590023839188305 -11.589545337181058 -11.328754344256446 -10.410463531133047 -10.397329498967686 -10.479132206474155 -10.480730675493525 -11.251841452623445 -10.419392947626863 -10.484334408633806 -10.134233978394143 -10.312997674240645 -10.491121282265663 -9.903781865164625 -10.42643402947343 -10.250528597820558 -8.926591723735838 -9.423130040119164 -8.441139068192081 -10.27611316002318
0.24048096192384769 -10.802467430814922 -10.53017088584701 -10.691773673175078 -10.709472413623402 -10.22929588875451 -10.363483272360163 -10.693671399482849 -11.730696864209591 -11.643256363214402 -11.706994751340574 -11.332124669988136 -10.769505886385577 -10.707026225945494 -10.897117690548665 -10.868690060471373 -11.506037335994101 -10.77969018410302 -10.809667723688818 -10.54382955188899 -10.694247800035761 -10.74210976047894 -10.333497695857119 -10.775259342050116 -10.642967401150525 -9.400384116439929 -9.88028616442559 -8.926203861071363 -10.64756435434754
0.3006012024048096 -11.047392019966082 -10.841689295518329 -10.978459425513574 -10.98393213997987 -10.564065012628294 -10.689409096970195 -10.918066697737878 -11.897895129648717 -11.653144378381647 -11.772729423687203 -11.303373788524013 -11.037150779730826 -10.932734558807379 -11.21519313814365 -11.161169220170201 -11.684468031045487 -11.048462226615959 -11.04874723290596 -10.854724353212006 -10.980914246588167 -10.917754222293397 -10.66159210846223 -11.034585625159057 -10.93932355288926 -9.766032194749615 -10.231789472709243 -9.301407104722974 -10.926989158239238
0.3607214428857715 -11.23477563885789 -11.088721621914868 -11.203203722267006 -11.198318972261774 -10.831979565462344 -10.949379816432945 -11.086973682211553 -12.015769038115245 -11.632119415118986 -11.802506886773223 -11.250777285062647 -11.244747265129089 -11.102876418706792 -11.468123918137369 -11.391160613920583 -11.812302477112208 -11.257114239716122 -11.230893607342853 -11.101195849417653 -11.205622518604148 -11.043053890506904 -10.92352054084584 -11.235040604224498 -11.172835203611076 -10.061630679248362 -10.514725872024274 -9.605538638947555 -11.146082591488788
0.42084168336673344 -11.382813097749516 -11.291380304848229 -11.385411886536385 -11.371536317573145 -11.053816583275733 -11.163919241779183 -11.218023363496556 -12.100264236182348 -11.59103460919303 -11.808544465106472 -11.18331578784931 -11.411175976079655 -11.235106246288037 -11.67620701638499 -11.578223106718461 -11.905833474629432 -11.424548182795265 -11.374134895052634 -11.303338928573847 -11.387781893862794 -11.134232493752183 -11.1398665266948 -11.39518964878798 -11.363161430097293 -10.308862162655304 -10.7503568529766 -9.860572193248432 -11.323824764962769
0.48096192384769537 -11.502354494465123 -11.461695926500344 -11.536679945831185 -11.514870728130226 -11.242014259188391 -11.345310346841213 -11.321717747141317 -12.160840416318663 -11.53620653067119 -11.798014123054408 -11.10615510700326 -11.547709985199514 -11.339940466657183 -11.851586273961978 -11.73404712001351 -11.97473554575443 -11.562050224093896 -11.48921827401626 -11.473173398049052 -11.538990849399813 -11.200921761871783 -11.32294965678394 -11.526111235160759 -11.522054232940206 -10.520719090716726 -10.951417283244973 -10.079678132818904 -11.47154934050743
0.5410821643286573 -11.600409144383015 -11.607452081525942 -11.664507021569595 -11.635616519908965 -11.40462251557345 -11.501501689618951 -11.404837465835566 -12.203591364031023 -11.471659214029536 -11.775507955771047 -11.022559309401586 -11.661636845056453 -11.424169026302526 -12.002119305591627 -11.866193473641335 -12.02524424578802 -11.67691637314009 -11.58308540761837 -11.618475808658992 -11.666750169080533 -11.249329121635583 -11.480742382704854 -11.63496419084261 -11.657114634037864 -10.705613018047478 -11.126150696261677 -10.271384033748346 -11.596580803061443
0.6012024048096192 -11.681221066507756 -11.733596858831952 -11.773581348347424 -11.73829516412832 -11.546832703300165 -11.637592049772678 -11.47141523667732 -12.23193055486794 -11.39899429296991 -11.743174707961046 -10.933540294685308 -11.757449339206538 -11.491835028504273 -12.132822164931511 -11.979408321770705 -12.060898850375736 -11.773648588036083 -11.659918638503886 -11.74418778402142 -11.775748996726119 -11.28296686501546 -11.618365627172285 -11.726134231933969 -11.77312685961466 -10.86906317582528 -11.279924717126997 -10.441313044870045 -11.70347662997834
0.6613226452905812 -11.748210017893879 -11.843941066999069 -11.867570320883996 -11.826471498822055 -11.672589595529956 -11.75747524152328 -11.524754675185111 -12.248812946288137 -11.320123322613615 -11.703222059299794 -10.840636131106475 -11.838707838649587 -11.546246939050636 -12.247542944253713 -12.07739030952774 -12.084726197180313 -11.8558116042694 -11.72310343188137 -11.854116584422982 -11.869655531017624 -11.304847413829844 -11.739725247119495 -11.803117111046237 -11.873809900701442 -11.015195763226673 -11.416781343808713 -10.593649414239666 -11.795817329633902
0.721442885771543 -11.80372573867226 -11.941181131866028 -11.949042792233584 -11.902630105697494 -11.784708838430742 -11.863921556797532 -11.567101450276144 -12.25617705809185 -11.236083747908538 -11.656960223996577 -10.744588613274594 -11.907885263799464 -11.589655395441078 -12.349011367067757 -12.162736635852902 -12.098727436908742 -11.925882728221014 -11.774959081767875 -11.950955468034543 -11.95103912839162 -11.316958666598502 -11.847602365588763 -11.868331906396357 -11.961779516743523 -11.14698717048565 -11.539622599779802 -10.731420553501108 -11.876104297130983
0.781563126252505 -11.849479733216501 -12.027318337847248 -12.019893190922826 -11.968598412833149 -11.88529164904848 -11.958994185525356 -11.600079501188489 -12.255390975349378 -11.147501917125208 -11.60524952832219 -10.645796630191246 -11.966795308760602 -11.623688857000833 -12.439256687616524 -12.237365779616429 -12.104322475934818 -11.985679601201332 -11.817171618760689 -12.036703059656784 -12.021794524389566 -11.320709203580677 -11.944069317186727 -11.923549123442285 -12.038969975576865 -11.26667309180977 -11.650622074601864 -10.856904649613826 -11.946180519476588
0.8416833667334669 -11.886854777111164 -12.103946894551942 -12.081637903207287 -12.025842908776845 -11.976004981942463 -12.044332398943336 -11.625007753490266 -12.247586073286758 -11.054963621825088 -11.548847683676229 -10.544677948241347 -12.016895595232963 -11.649669489155702 -12.519893466159228 -12.30281161163153 -12.102680785622645 -12.036662670907477 -11.851105208389292 -12.112951634147162 -12.083438352502291 -11.317260261137836 -12.030772024099115 -11.970194378449026 -12.106926586406459 -11.376018510323432 -11.75149944484687 -10.97189772305782 -12.007523399552351
0.9018036072144289 -11.916894754255924 -12.172296658846165 -12.13543813994443 -12.075483510512885 -12.058142959549816 -12.121205849256746 -11.642873532835562 -12.233585481038567 -10.958820372642592 -11.488261672763205 -10.441451260411657 -12.059295231593527 -11.66858775026235 -12.592169579219991 -12.36025100345379 -12.094658586300284 -12.079943748523315 -11.877787355201619 -12.180929336429962 -12.137131953249991 -11.307460637587674 -12.108986066366185 -12.009350020814935 -12.16683649345871 -11.476404031856136 -11.843595418079198 -11.077807635517585 -12.061263584299358
0.9619238476953907 -11.940354553337418 -12.233301861771277 -12.18216157594954 -12.118352222626516 -12.1327023184746 -12.1905874488432 -11.654376625741822 -12.213932134832657 -10.859173346977599 -11.423748038529702 -10.336112059124009 -12.094810994865341 -11.681146882138162 -12.657036843817117 -12.410567172545043 -12.080830011450125 -12.116342555442541 -11.897957152949843 -12.24156872860668 -12.183742988937798 -11.29187704690878 -12.179690200930331 -12.04180924451773 -12.219593162928373 -11.568910347174233 -11.927952063196654 -11.175741344467712 -12.108245227056607
1.0220440881763526 -11.958048647394683 -12.287861356277485 -12.222676301825626 -12.155294935962289 -12.200610622224577 -12.25339382588107 -11.660306155523223 -12.189338508517462 -10.756507352375987 -11.355862733026996 -10.229073653641517 -12.124287840876804 -11.688137178526489 -12.715402120128296 -12.454635057637617 -12.061923346778329 -12.146705059601961 -11.91242160459181 -12.295767903502881 -12.22413969931127 -11.271234563462968 -12.24380367042503 -12.068403143486819 -12.266075916647186 -11.654504092593728 -12.005517869145306 -11.266678015472918 -12.149317578391905
1.0821643286573146 -11.970415923934077 -12.336560775538636 -12.257513188613665 -12.186816997888936 -12.262505152159555 -12.31024254431226 -11.661055400064281 -12.160070625755086 -10.650737329223809 -11.284654136213224 -10.120186627063891 -12.148214404689003 -11.689955166249536 -12.767865625306609 -12.49299867718775 -12.038229567739453 -12.171522627605816 -11.921606666704996 -12.344111112633236 -12.25885281504338 -11.245817845978952 -12.301948948730672 -12.08960307075266 -12.306837465626632 -11.73389191543819 -12.076967653236304 -11.351345857402693 -12.184997510574256
1.1422845691382766 -11.977886771284378 -12.379934139056221 -12.287167654826288 -12.213395350608991 -12.3189563895839 -12.361690150038775 -11.657022532668233 -12.126436143409673 -10.54191947216069 -11.21027502420942 -10.009463739908945 -12.167056325420724 -11.687001336288802 -12.814971669835941 -12.52616276069504 -12.010074145363625 -12.191262834808485 -11.925933578831707 -12.387131401819875 -12.288377654424814 -11.215947902337557 -12.354686060441704 -12.10586231390728 -12.342388648425011 -11.80769351984983 -12.142898494811048 -11.430379942168274 -12.215769900659748
1.2024048096192383 -11.980904277449316 -12.418486875729009 -12.31212211776839 -12.235499535550005 -12.370491485959647 -12.40825548268031 -11.648631391843953 -12.088803177960248 -10.430262956155904 -11.132994409752932 -9.897084402946138 -12.18127834918323 -11.67970082865541 -12.857231793501917 -12.554615231279051 -11.977836356791151 -12.206391504693206 -11.925839899157697 -12.42533362279211 -12.313196612953465 -11.182001390406153 -12.402535910883987 -12.117637360891624 -12.3732209244959 -11.876465707630713 -12.20385349399537 -11.504346459126785 -12.242108292582934
1.2625250501002003 -11.97973540418003 -12.452575924063165 -12.332699777816671 -12.253439318006496 -12.417499443530389 -12.450315260699494 -11.636120604011026 -12.047332489319587 -10.315716846187918 -11.052850354784347 -9.782976731935896 -12.191177394273815 -11.668294603374484 -12.895012020405094 -12.578687704678668 -11.941692036704438 -12.217207480099182 -11.921584642522145 -12.459073856597094 -12.333632706370672 -11.144150093172787 -12.445878340583167 -12.125215876158073 -12.399671435566084 -11.940640856344745 -12.260245136603983 -11.573691249442744 -12.264330462592152
1.3226452905811623 -11.974617762202566 -12.482514198052659 -12.349185259773652 -12.267488845356684 -12.460320166485026 -12.488199029138762 -11.619703929998028 -12.002172646439764 -10.198253293863647 -10.969892592163859 -9.667102644849507 -12.197015950502045 -11.652998508631786 -12.928632923316911 -12.598671988831242 -11.901802312697082 -12.22397495821287 -11.913398760412903 -12.488664295893201 -12.349970367186796 -11.102551680616681 -12.485045552540388 -12.128853093272234 -12.42203668418517 -12.000595546496127 -12.312433180729643 -11.638802283770955 -12.282717586845866
1.3827655310621243 -11.965770168338974 -12.508581833651071 -12.361835637005267 -12.277897191062817 -12.499255889010357 -12.522200521987354 -11.599580651406136 -11.953469695066463 -10.077874648777797 -10.884189819643737 -9.549462662873353 -12.199032960792888 -11.634013643631786 -12.958380917193193 -12.614831128904218 -11.858323447196952 -12.22693435467981 -11.901495636444643 -12.514384486742731 -12.362466480658885 -11.05735954356339 -12.520333484456003 -12.128782418591122 -12.440583588651783 -12.056662227496291 -12.360736206657792 -11.700021414523894 -12.297524684525225
