# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.212295218810393 -10.843646076436109 -11.041098734204073 -11.077715382988877 -10.509212351256707 -10.656163547156527 -11.132998994494915 -12.253130662711662 -12.397543141356081 -12.382322375491235 -12.148592578738299 -11.146187947834083 -11.14457459455965 -11.201150167224966 -11.20974840419792 -12.012022708370093 -11.154835175100233 -11.227944291486267 -10.858202972373796 -11.04356263661229 -11.25204013290734 -10.623067965931252 -11.164609627845348 -10.97851270856463 -9.635592675552543 -10.136019037079292 -9.14749981128274 -11.009163090960374
0.12024048096192384 -11.957570719050548 -11.796772132974152 -11.916767836243487 -11.914391034347531 -11.534862595223387 -11.654228788598608 -11.814343438272694 -12.75573524811275 -12.406246678128404 -12.564010990900432 -12.032440600383175 -11.96255830902092 -11.82993571632695 -12.174714020155417 -12.103422507446783 -12.54981553094866 -11.97466028939674 -11.954983358572893 -11.80938520251102 -11.919197202755196 -11.781196874429885 -11.627884161672668 -11.954589508724283 -11.884222689244162 -10.757666733973037 -11.213892013219889 -10.299467018661693 -11.86096842279813
0.18036072144288576 -12.305103912064936 -12.302122457630382 -12.362947970124054 -12.335515667193828 -12.095747067141076 -12.193976623833844 -12.112674481052956 -12.919900531768445 -12.210428967696942 -12.505408951841392 -11.765175978347994 -12.363003546469777 -12.131769947349763 -12.695784204603921 -12.56372355693416 -12.739928275557332 -12.378083269628489 -12.288660102430615 -12.313241678974745 -12.365206346848971 -11.964456532285759 -12.172879817522428 -12.337381119288118 -12.354029831957085 -11.392049102571436 -11.814723651044774 -10.956388254143315 -12.29556638427404
0.24048096192384769 -12.494923130028752 -12.62626810935748 -12.636440593108276 -12.590788961565824 -12.467613902284711 -12.54765867409441 -12.26022939388595 -12.954421884156524 -11.947669733701968 -12.362993729605964 -11.457840805400327 -12.597086300465634 -12.282626036821775 -13.033478092510713 -12.84956520126401 -12.796003095856207 -12.614951455114783 -12.466692417572087 -12.636101284121324 -12.638450532477616 -12.014512112141453 -12.531129327469603 -12.55810391785353 -12.648222443738621 -11.827007252832685 -12.220954924969439 -11.41056426749788 -12.563651187743883
0.3006012024048096 -12.59661708785984 -12.849455558442493 -12.813571321881216 -12.753887877656318 -12.734377931161465 -12.79779367131983 -12.323411300967663 -12.916253120804289 -11.64696781184983 -12.174020766473017 -11.130032608044033 -12.738192377639745 -12.349054305629345 -13.269065303403302 -13.038139838182403 -12.77692730579788 -12.758781298508096 -12.557734345275833 -12.858113169569059 -12.815272523874626 -11.989848710379594 -12.785483907075008 -12.68846028500084 -12.844559397676427 -12.151415986475518 -12.519162858855724 -11.752449522677482 -12.73939056846002
0.3607214428857715 -12.630684433183053 -13.000565465922094 -12.920091165369652 -12.849065630473948 -12.927868982723147 -12.97508648808142 -12.320127849117359 -12.816059828532289 -11.298883676557562 -11.936370921705617 -10.768080056175581 -12.809668624476231 -12.349138838954111 -13.432258147114055 -13.155940737450528 -12.694790284595722 -12.833069499609893 -12.58154797429091 -13.00807911036248 -12.921417642116548 -11.902200696541438 -12.966926699001213 -12.750783349315196 -12.970027126728372 -12.401058312459819 -12.743316231353868 -12.019056065666208 -12.847678647440617
0.42084168336673344 -12.628518380305245 -13.108928672473219 -12.98614918969724 -12.906346989517807 -13.07663077876267 -13.108381988304778 -12.282465600795131 -12.68746663999094 -10.94020877773595 -11.684767520354153 -10.4077140895212 -12.842330257736158 -12.314879679074057 -13.552158910097944 -13.23289059379552 -12.58296633686853 -12.8685594704684 -12.569705043738857 -13.115351581463788 -12.987050796174113 -11.785056400675504 -13.104221517651329 -12.77588446093258 -13.05438706091044 -12.60346646059883 -12.921396021886958 -12.237628885073802 -12.918168054727595
0.48096192384769537 -12.606147483592949 -13.190100752981024 -13.027521268353226 -12.941175414596042 -13.195985549448892 -13.213094028126218 -12.226643185506163 -12.546914671026599 -10.58727931359098 -11.434863903900645 -10.063591138745846 -12.852151714827873 -12.262446458253024 -13.644252542274355 -13.28468224811073 -12.457893067538699 -12.881185704397494 -12.5382729571864 -13.195492719856947 -13.027961284209617 -11.65489564087478 -13.212753370346402 -12.779575237066467 -13.11326914951433 -12.773663476994697 -13.068552368443418 -12.423116248349595 -12.966086043602001
0.5410821643286573 -12.563533159646827 -13.24717909001194 -13.046130473148736 -12.954992433113706 -13.29013689883352 -13.293004081268034 -12.151636749411836 -12.390689949045033 -10.229180933248351 -11.178716365094648 -9.723773553510128 -12.840142648385637 -12.190891737071507 -13.711950091134135 -13.313526140664955 -12.316375732011988 -12.872021468617747 -12.486936539284113 -13.251570202194927 -13.046067168481112 -11.508384116858554 -13.296409974158347 -12.76252975575142 -13.149074353610786 -12.91732976741727 -13.189790473030667 -12.581653478450894 -12.993148565760482
0.6012024048096192 -12.500901988121917 -13.282501031151792 -13.043517693182594 -12.94908600677843 -13.362180028220187 -13.350916902106302 -12.056999313534977 -12.21654763828468 -9.85895301708004 -10.911563913799291 -9.381149073112315 -12.807216915834616 -12.099830364541265 -13.757804743295267 -13.32116743283817 -12.156510138389109 -12.84203113477547 -12.415735981786664 -13.2859010300038 -13.042902932800722 -11.343518482511765 -13.358071045800397 -12.725478617198487 -13.16368231868763 -13.03858079124687 -13.288759797195551 -12.71766956441544 -13.000858623908265
