# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.100953850435342 -10.712102656294729 -10.917062135024391 -10.95782794149077 -10.370639891284696 -10.520264898033318 -11.02780936047844 -12.16540656007206 -12.359060782631527 -12.327598573457728 -12.124078363963719 -11.02785849181669 -11.039029743626742 -11.067632390178883 -11.083995186556976 -11.920822958439505 -11.03619724391553 -11.118372387945747 -10.726847372222554 -10.919518287770202 -11.16165384997764 -10.486520805738895 -11.04902914849239 -10.851617645262657 -9.487630089859989 -9.992374650049738 -8.996602222934678 -10.887963201106459
0.12024048096192384 -11.866809151742377 -11.677508057631876 -11.808154099917907 -11.810722801570215 -11.405619935231837 -11.5287820924509 -11.732411351287581 -12.69818768030369 -12.415057169526062 -12.54854064468855 -12.056318374836565 -11.86213905509539 -11.74741319679438 -12.052631300271319 -11.992301157453326 -12.487509033743162 -11.8737363824248 -11.86672437829035 -11.69038912596502 -11.810600794369766 -11.72010185427224 -11.501501912357135 -11.857580849401863 -11.771418932193765 -10.615195733510683 -11.077471256904799 -10.152918872495531 -11.7550495623877
0.18036072144288576 -12.236643225116417 -12.196841257023046 -12.271503610786656 -12.249564051393769 -11.9774617534895 -12.08064280521505 -12.055738679700873 -12.894135228264147 -12.267565087418454 -12.530124027508336 -11.837155049269978 -12.282284530779634 -12.073980985577379 -12.586817214463128 -12.468948012588232 -12.708170215162788 -12.29664138108159 -12.223431800249962 -12.208310595262173 -12.273813402537268 -11.934318887106912 -12.058310769926095 -12.26059296368387 -12.257007189119804 -11.256566251730414 -11.687082151597997 -10.815647592711953 -12.206318247995505
0.24048096192384769 -12.479001332047694 -12.55594814606832 -12.586667088523011 -12.548050208864172 -12.377913015575963 -12.465346089539633 -12.261464131198647 -13.001304389512693 -12.114002031759611 -12.480197139283788 -11.640401060970746 -12.563325907582634 -12.282487906711758 -12.957651705162043 -12.794753042109559 -12.834214755151773 -12.5800347741273 -12.455542824069017 -12.566303824853673 -12.58878925073951 -12.055181589185846 -12.44695514165512 -12.529567890989135 -12.589999272284356 -11.711683276683756 -12.117290628783655 -11.28744798228979 -12.515576059775508
0.3006012024048096 -12.640722440667798 -12.818837920161084 -12.8113078752674 -12.759980508967477 -12.676910427758905 -12.750575117335732 -12.391234512349982 -13.04631480740424 -11.937826017509487 -12.395827484242492 -11.436055552775994 -12.758127990499066 -12.414851199395315 -13.230804489782557 -13.028806472471068 -12.89528991526928 -12.777018437792796 -12.608390048666127 -12.828219966153647 -12.813208526702944 -12.111663944954163 -12.735659841547005 -12.714856970604895 -12.83042830528359 -12.058423069125775 -12.442312409634402 -11.648694420539092 -12.73759116030682
0.3607214428857715 -12.752882441205458 -13.021547718317095 -12.979646538352618 -12.918305129882093 -12.912177513464371 -12.97341338225472 -12.474640236713778 -13.054337537215215 -11.751257032465968 -12.29307689541212 -11.231735071518688 -12.899548284950423 -12.500724725110434 -13.442783362336279 -13.205725602502671 -12.917472156545184 -12.92050657110998 -12.71261271627754 -13.03005130167536 -12.981301540018073 -12.12965570391594 -12.961659810471247 -12.848509433633293 -13.013171048721386 -12.336771255093646 -12.701086628161152 -11.940090595852267 -12.905527410677937
0.42084168336673344 -12.831817416796216 -13.183217219734313 -13.109798104837918 -13.040422663544557 -13.103801746804926 -13.153589065985436 -12.527174788483102 -13.038364606840158 -11.56002724823692 -12.179883071285307 -11.03059804698923 -13.004931007913438 -12.555638011931144 -13.612992847445177 -13.343849298667713 -12.914264968321191 -13.02787544481779 -12.78429954810262 -13.190912253340645 -13.111188858542686 -12.122553949949726 -13.144768264302904 -12.947412538076541 -13.156712758314786 -12.568081281166366 -12.914381802540811 -12.183390598650197 -13.036905245228816
0.48096192384769537 -12.887102449976808 -13.31518983988735 -13.212460527388057 -13.136580677666405 -13.26372175037319 -13.30281539235676 -12.557880223307418 -13.005860167892891 -11.367062188764411 -12.060579464786763 -10.833962820205429 -13.084487492912615 -12.588656021759096 -13.752942864909496 -13.454016575338212 -12.893454398658363 -13.10935667231069 -12.832869343431828 -13.322130349197305 -13.213571933867936 -12.098077158556926 -13.296751785944831 -13.021489711539509 -13.271984705283941 -12.765083784951317 -13.094563040061063 -12.391575042782764 -13.14204996600445
0.5410821643286573 -12.924836920806406 -13.424751178784273 -13.29448706021207 -13.213328982732317 -13.399620534002512 -13.428625041355833 -12.572497802977171 -12.96150695602071 -11.174020735302793 -11.937776205663209 -10.642406391748946 -13.144744621928332 -12.605535258748816 -13.87003026926915 -13.543175001532088 -12.859938847715437 -13.171490598384635 -12.864316515272751 -13.430980567180857 -13.29530644747873 -12.061078291464344 -13.425178608777735 -13.077073728851794 -13.365996106314704 -12.935988761309892 -13.249597317369284 -12.57301994282768 -13.227563093271275
0.6012024048096192 -12.948669530106098 -13.516543321753183 -13.36015498799366 -13.274719935550241 -13.516477092302708 -13.535869372176084 -12.5743727403182 -12.90777571078415 -10.980933358355983 -11.81233468891671 -10.455205039033281 -13.189701774709814 -12.609636728876804 -13.968991866506776 -13.61568394676252 -12.816364338285393 -13.218290246313414 -12.882201950260335 -13.52209596280824 -13.360670754555972 -12.0141635805021 -13.534930792583921 -13.118017101200419 -13.443160373962257 -13.0862210901825 -13.384704628731415 -12.733289364937848 -13.297552916524307
