# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.411117921166415 -9.948037435008832 -10.180559087825802 -10.237107636562861 -9.580749805385853 -9.740200891873165 -10.360466243428476 -11.562308601916271 -11.938671550227372 -11.848624409478496 -11.757726645473369 -10.312240596573396 -10.370433699235878 -10.29632460462982 -10.341231886724344 -11.304885987433241 -10.319486099384426 -10.435029313251558 -9.963471113031428 -10.182970459153857 -10.548662332528274 -9.70408242491235 -10.343780905777322 -10.104699171416609 -8.663146064630299 -9.183823708718764 -8.161262895088937 -10.162659061217987
0.12024048096192384 -11.216756002482509 -10.932577284394895 -11.098605797627137 -11.118559203920615 -10.627559466143222 -10.763322480358806 -11.111611368612675 -12.15886492822916 -12.099744951392534 -12.153622350990982 -11.79588175815827 -11.17972396146251 -11.124739119300905 -11.298356976034782 -11.274495467180767 -11.932189170385687 -11.189712760374986 -11.224998846213676 -10.946346962377689 -11.101081082091344 -11.168753730152101 -10.732951712709742 -11.186999568640736 -11.04808684382439 -9.793138273375417 -10.275566575529014 -9.317248745951561 -11.055797325128669
0.18036072144288576 -11.661190250311915 -11.499042796648489 -11.619542755854138 -11.61739710343614 -11.236660717006615 -11.356206680206498 -11.51838123162965 -12.460926007700852 -12.114568209233617 -12.271179832642147 -11.7414603511533 -11.665721480071298 -11.533945279552732 -11.876851161671109 -11.806078468298164 -12.254781573962703 -11.677799352367495 -11.658721327743322 -11.511668560742816 -11.621973034525492 -11.48622043574921 -11.329817699867206 -11.657912565972559 -11.58679879667142 -10.458838621150653 -10.91535023357279 -10.000446045738423 -11.563866720379128
0.24048096192384769 -11.945936735055493 -11.883451009892099 -11.966627846239888 -11.94817912506636 -11.65607531742932 -11.762300330213638 -11.77211882750876 -12.629758655785857 -12.0545816711549 -12.297288793983459 -11.633871664364172 -11.983999639157663 -11.78984646240329 -12.271161979512623 -12.162031276179565 -12.44008327050879 -11.997919741228882 -11.934716882096428 -11.895135548079665 -11.968965793100939 -11.667223785258471 -11.739210715748296 -11.964786923164965 -11.948715009606179 -10.924602189388056 -11.359943642350244 -10.480445035950241 -11.902948759333132
0.3006012024048096 -12.1452254588168 -12.16894362850459 -12.219723001963736 -12.188442092315306 -11.97201773341554 -12.066648306096237 -11.94442245912126 -12.729096490027985 -11.959903647351332 -12.278545144113284 -11.504589193466938 -12.211980463465554 -11.96415039322764 -12.565285377451698 -12.42292842259624 -12.55344670600411 -12.227595220027359 -12.126438089368747 -12.179808336206648 -12.221939642759967 -11.776791938145195 -12.046451584330615 -12.183579748807158 -12.214875384287165 -11.280813830738586 -11.697794739624763 -10.848967270677344 -12.15094129423882
0.3607214428857715 -12.292126528950398 -12.392744595266088 -12.414528455365161 -12.372793047275383 -12.223133487246631 -12.307355724207607 -12.067130414359088 -12.787086113690975 -11.84765339691879 -12.23516039985574 -11.366683560348253 -12.384228102285554 -12.088745525106418 -12.79684088423312 -12.624800591136804 -12.62377909214311 -12.40143536284659 -12.266591201199777 -12.402873195290454 -12.416603741307544 -11.843679772605835 -12.28977280629044 -12.348165523080485 -12.42152622756775 -11.568040492985785 -11.968579000017117 -11.147194013121398 -12.34261630794009
0.42084168336673344 -12.40399168383842 -12.574577656725214 -12.569899841109002 -12.51946298480961 -12.42995331140742 -12.504646900080783 -12.156888129207186 -12.818256764722644 -11.726088061387031 -12.177191199356816 -11.226113550286478 -12.518949320429808 -12.180305908776855 -12.985777060598373 -12.786691637071865 -12.666045300104038 -12.537672751431009 -12.372319526784974 -12.584032448414337 -12.571818891005648 -11.88276439535132 -12.489470918692156 -12.476356016775423 -12.587834211252016 -11.807899161088907 -12.193410022471445 -11.397088543312266 -12.496299215429119
0.48096192384769537 -12.49089147603403 -12.726052498776017 -12.696884082909339 -12.639098634013592 -12.604608603810892 -12.67045531482518 -12.223305732723315 -12.830844524673779 -11.599412483476076 -12.110031071034868 -11.085626224298707 -12.626769095202157 -12.24846073405715 -13.143849147603827 -12.91977086348335 -12.68876342128624 -12.646949449141774 -12.453558070186848 -12.734881904528486 -12.698635247080237 -11.902506246519717 -12.657526127266951 -12.578522083841275 -12.725048587701675 -12.013220647068453 -12.384794980600622 -11.611703831015186 -12.622700455716789
0.5410821643286573 -12.559241582490497 -12.85462216463186 -12.80255552514232 -12.738503911054284 -12.754902467849156 -12.812451400825982 -12.272487888566694 -12.830026658478726 -11.470100528819852 -12.036962135003098 -10.946713342205413 -12.71447740988312 -12.299327429332102 -13.278607925775098 -13.031194863804078 -12.697300877494062 -12.736066858013773 -12.516630988717061 -12.862865283520986 -12.804129382804508 -11.9082337262153 -12.80164016520727 -12.661281761585546 -12.840379678732603 -12.19227584618398 -12.55078848758039 -11.799459065572451 -12.728666708761551
0.6012024048096192 -12.6130103014407 -12.965108448576697 -12.891422838982791 -12.821984089745104 -12.885946678502354 -12.93563697646709 -12.308144314826965 -12.818757297627865 -11.33895035054428 -11.959471047294095 -10.80946360135281 -12.786345969965957 -12.336628126942276 -13.394956452682198 -13.125541870057972 -12.694764739223114 -12.809307568949533 -12.565431268443703 -12.972796633243941 -12.892811198879901 -11.90302057983919 -12.926841112727736 -12.728775318070813 -12.93845145619862 -12.350562580129052 -12.696710471291935 -11.96597341422345 -12.818546764367369
