# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.466687591231349 -8.93651086176277 -9.193930540708983 -9.265462341410569 -8.545856978728406 -8.714203711197168 -9.43620149707342 -10.69613171158128 -11.239813287066912 -11.098526724393523 -11.1112645857593 -9.344376610866576 -9.445106128351068 -9.278261514935828 -9.349005486121317 -10.42703104909868 -9.350687189898144 -9.496451852556813 -8.952566241458406 -9.196279836709778 -9.673407020243303 -8.675947696677646 -9.385643569813542 -9.108769447844818 -7.596802099812495 -8.132001692672437 -7.084986801788842 -9.187190606364428
0.12024048096192384 -10.400656908329307 -10.006473434033332 -10.213413855251918 -10.25528530995297 -9.663155560346706 -9.813486278267636 -10.329134088301714 -11.471343057269134 -11.678030028820586 -11.642300875195186 -11.446787697493729 -10.325714943785364 -10.34026173387533 -10.3614823061423 -10.37989474384836 -11.225840641942934 -10.333973061853674 -10.418542343894064 -10.021267699376164 -10.215867643004124 -10.466885422601866 -9.779571193652217 -10.347616467602325 -10.147216610647991 -8.777665807695241 -9.283551270419837 -8.285862006279332 -10.185078798490288
0.18036072144288576 -10.902728423968853 -10.607495519995975 -10.777640071678398 -10.799710872719253 -10.298624888512649 -10.43585323418009 -10.800977463011485 -11.857752065231786 -11.825047961093972 -11.86978121624552 -11.528048152857341 -10.861905130763098 -10.813895907627188 -10.972190144430211 -10.952576434040495 -11.6291973913624 -10.871713567612352 -10.91194103706167 -10.62136840885568 -10.780115817127918 -10.866218399282417 -10.405124562885533 -10.870607032013808 -10.725531204524383 -9.459077695908691 -9.943857166360297 -8.98159658718553 -10.73616338681937
0.24048096192384769 -11.235137896775491 -11.02047050498701 -11.160586509187969 -11.167664407171074 -10.739712735266185 -10.866248694615344 -11.108582398538573 -12.096097384224223 -11.872384436464593 -11.984396327159956 -11.527607396188312 -11.22184744677756 -11.123069490021681 -11.393090000008296 -11.342512489617597 -11.881165012323802 -11.23300402840261 -11.23728011730396 -11.033589660061764 -11.163045205499316 -11.114829003695572 -10.838138767584446 -11.22038099855759 -11.120141672328643 -9.937522109650468 -10.405182601390715 -9.471612804124055 -11.110035252926203
0.3006012024048096 -11.47733940626157 -11.331869354307429 -11.446133027349124 -11.441149656976854 -11.075332038239214 -11.192654394025396 -11.32935616925191 -12.257652891348485 -11.872652622568868 -12.043540903708276 -11.491015656427418 -11.48750825837227 -11.3452712723195 -11.71132952369356 -11.634141564874298 -12.054283366373319 -11.499885783587674 -11.473406098206187 -11.344338079989846 -11.44855138240743 -11.285009786238795 -11.166814360787178 -11.477733141367032 -11.415850843456035 -10.305254391079613 -10.758225608002013 -9.849245808746774 -11.388960565657626
0.3607214428857715 -11.66419363463108 -11.579970455365114 -11.671299641957802 -11.656272655908761 -11.344942547166461 -11.454080123796206 -11.497156937220183 -12.373265985718955 -11.847572780596515 -12.071343970578887 -11.436554216104543 -11.69497546073223 -11.514399146036126 -11.965514893420252 -11.864755200960754 -12.180021761353245 -11.708483140268607 -11.654882388881713 -11.591860870092283 -11.673662068372082 -11.408108094319722 -11.430266902846604 -11.678178960592138 -11.650127213747794 -10.603344135129616 -11.043306725198539 -10.15608355259756 -11.609173685595788
0.42084168336673344 -11.81389590889621 -11.784967454057469 -11.855545713941371 -11.83196173007337 -11.569424989601025 -11.67114518715259 -11.629590717368032 -12.458773839269366 -11.807655586272027 -12.079763477701935 -11.372745876289837 -11.863162790620223 -11.648082681212099 -12.17603066521016 -12.05397149054588 -12.274582405019007 -11.877731314112443 -11.799729874230742 -11.79633350298337 -11.857841059994065 -11.500253890197918 -11.649177210838051 -11.840298425555016 -11.84269239431897 -10.853604392658907 -11.281805815690882 -10.414238230310191 -11.789679753938831
0.48096192384769537 -11.93710400359807 -11.958801898610396 -12.010341806991356 -11.979348161364616 -11.761160392069545 -11.85606354603621 -11.736935085069746 -12.523314069998541 -11.758628803173842 -12.075475443081132 -11.304054970432635 -12.00318993945426 -11.7566147544218 -12.354940641457219 -12.213362946341395 -12.347337892431469 -12.018763891165294 -11.918493952789557 -11.969685883420045 -12.01256173737054 -11.570772874532729 -11.835798586613269 -11.974997325024752 -12.005185430779832 -11.069010367346548 -11.486422342503102 -10.636875124693253 -11.941660388990236
0.5410821643286573 -12.040651453778839 -12.109164771503345 -12.143064970681436 -12.105580528149353 -11.92813185515396 -12.016707353865055 -11.825769162716313 -12.572701711681127 -11.704029905737915 -12.062656643876952 -11.233168163067159 -12.12219985787381 -11.846584507393082 -12.510017102237924 -12.350374397644572 -12.404260850673616 -12.138732924110636 -12.017932940098905 -12.119601246761107 -12.145203108419516 -11.625606274678937 -11.998029273974726 -12.089274497226583 -12.145095367446999 -11.257939045092867 -11.665350603551 -10.83249705717998 -12.072297080201775
0.6012024048096192 -12.128765812693931 -12.241015580217756 -12.25840567903159 -12.215170273732507 -12.07554927324944 -12.158191414168957 -11.900100697228694 -12.610297326996118 -11.645334891613647 -12.04335165703938 -11.160917352942018 -12.224680665290563 -11.922009800845185 -12.646289522578453 -12.469755665389208 -12.448843639871729 -12.24213551458371 -12.102210081041367 -12.251032435032538 -12.260456827137673 -11.668218529335412 -12.141006698261503 -12.187503260888413 -12.26721101863765 -11.425936014499703 -11.823981078951762 -11.006755835618145 -12.186136402024346
