# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.369610357168916 -12.166671638950355 -12.302409966497585 -12.307390322789455 -11.89001372328569 -12.01499022743807 -12.239430656919527 -13.216890013144429 -12.965661482935772 -13.087584847153675 -12.61436434910355 -12.3603086617399 -12.25415450633188 -12.540448254554619 -12.485361677809063 -13.00392659037475 -12.37166805478921 -12.370722910815228 -12.17968075780897 -12.304863512093487 -12.237096129193379 -11.987263624305218 -12.35740608465278 -12.26367813095191 -11.093262961242479 -11.558433467377094 -10.629033714029761 -12.250660019901538
0.12024048096192384 -12.986792708113768 -13.047320108593379 -13.084231718646304 -13.047829974208724 -12.863450173022102 -12.953106741052647 -12.77442319851665 -13.528075486337272 -12.677073816799304 -13.028545690669677 -12.208860925071189 -13.065709657626503 -12.795042259509607 -13.447366984538338 -13.290806966821489 -13.358353370688942 -13.082077106255062 -12.964774950657425 -13.057833041198474 -13.086384633788857 -12.58005668325124 -12.934157127346566 -13.033578373244143 -13.085031431114391 -12.18950682467513 -12.598626046080417 -11.762922477348672 -13.013784644856088
0.18036072144288576 -13.23035291646299 -13.491706550929266 -13.452585561572281 -13.392005248252747 -13.379698740328525 -13.441942063413777 -12.954437983301307 -13.540206155528995 -12.252727219767937 -12.787718819385887 -11.734372917491086 -13.374668281940398 -12.980317978222477 -13.912190756944149 -13.677966211773118 -13.402204855373256 -13.395455509377017 -13.19072392929856 -13.500281317441907 -13.454262079495845 -12.61472956225182 -13.429931352209756 -13.324230441743818 -13.48493729900575 -12.800800521016809 -13.166701735375044 -12.403063576203353 -13.378431037149827
0.24048096192384769 -13.318143771817521 -13.754004969191556 -13.648299389933936 -13.571810438788976 -13.705379805456097 -13.743384947740136 -12.98642406435362 -13.42801111419794 -11.773048000605563 -12.474107429093806 -11.239877614259587 -13.517976221638552 -13.017440146810614 -14.19256999700923 -13.89062249228224 -13.31678356745875 -13.543045053332905 -13.263230093218237 -13.760868720102497 -13.649380614975524 -12.521031645075062 -13.737602961689497 -13.454451265707803 -13.709112510560608 -13.21051753095931 -13.538284628965423 -12.838146294421351 -13.578212184067873
0.3006012024048096 -13.367807854654288 -13.947517550748536 -13.786572358100617 -13.700463133415504 -13.9518310282857 -13.969542585107195 -12.989678339358203 -13.313414485946868 -11.362427120504023 -12.205733957874738 -10.838176267117209 -13.61250088493738 -13.02533882157157 -14.401219575291428 -14.0433021257478 -13.223762679750124 -13.641416939280331 -13.300304633301323 -13.952951942009317 -13.787032511423227 -12.420975741331794 -13.969043958002292 -13.540157617036161 -13.871595625430402 -13.527413698917739 -13.823251866674545 -13.17623680354586 -13.72482385035621
0.3607214428857715 -13.377122676121154 -14.086084609451959 -13.875244516008234 -13.783121915523164 -14.138505094849787 -14.13773336430232 -12.956971405649071 -13.175450269876219 -10.96305585081302 -11.938944262055884 -10.4638561423535 -13.661444002608622 -12.997132918485232 -14.553568434396357 -14.145271375429697 -13.10484191270022 -13.694068069777783 -13.298311309248874 -14.090220294409335 -13.875044117523707 -12.295566925394734 -14.142101574908228 -13.582686917832234 -13.982608156635123 -13.778362235577395 -14.045087880707088 -13.446486996429224 -13.82474053205975
0.42084168336673344 -13.35816913659091 -14.186230354740381 -13.929207716843255 -13.833696310386241 -14.283428696769409 -14.265415502131518 -12.899021809191524 -13.02094821915107 -10.571073751837123 -11.673663379705843 -10.109779008508152 -13.678449537462917 -12.943614343267566 -14.666564072756351 -14.21179110469118 -12.967625709596302 -13.714705343585985 -13.268938141949835 -14.189157616692647 -13.92831149317491 -12.152229745645489 -14.274371123129495 -13.595038197345541 -14.05765387619983 -13.983367311742432 -14.222889966266886 -13.669515506411452 -13.89213277178527
0.48096192384769537 -13.319027583914398 -14.258451301240935 -13.958076638948747 -13.861218666152055 -14.397902493267463 -14.363586383860003 -12.823173360227297 -12.855127347587345 -10.185850414220909 -11.4113090236782 -9.773262608088643 -13.672460086904003 -12.872162380174132 -14.750929371994818 -14.252671380744719 -12.817759318527077 -13.712301906713689 -13.220051550625946 -14.260238795953999 -13.956453281443082 -11.996514012699375 -14.376922324230641 -13.585777357992459 -14.106670300596509 -14.154781668783796 -14.368528076228307 -13.858002802633765 -13.936154433720755
0.5410821643286573 -13.264929913846473 -14.309556575478055 -13.968085983401277 -13.871533530110423 -14.489256510721678 -14.439380001542705 -12.73417813889247 -12.681355448214688 -9.806961590965798 -11.15279926862037 -9.452453099012391 -13.649272631612767 -12.787551531669251 -14.813620185346299 -14.274273372677843 -12.658888369436536 -13.692674028868 -13.15674381791517 -14.310258928217863 -13.965707148352777 -11.832003560448872 -14.456935758349001 -13.560450127841346 -14.13610060108276 -14.300613078610398 -14.489699167046107 -14.020167622010591 -13.962725249881931
0.6012024048096192 -13.198514258694996 -14.343594179110806 -13.962762163896745 -13.8678962098885 -14.562019436447677 -14.497143074267616 -12.634236771599411 -12.50062154924466 -9.432175460433005 -10.897210725325586 -9.144265306718168 -13.612010024825462 -12.692011511579317 -14.85882079649451 -14.28024622703279 -12.492238433063633 -13.658968843376778 -13.081528637163675 -14.343253053186267 -13.959599304691146 -11.659864145650278 -14.518803003477885 -13.521998370158084 -14.14967394880156 -14.42602021079219 -14.591274120542701 -14.161362745013031 -13.975200980016549
