# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.115864547236715 -9.642351553052961 -9.878745032905236 -9.937578905883075 -9.27143315548987 -9.432266118660344 -10.068359230848191 -11.279235323741865 -11.681488682435738 -11.583358913826363 -11.508474162215968 -10.013351204415681 -10.07815712078472 -9.989621971205615 -10.038543757282554 -11.020000746594196 -10.02044805645644 -10.140687128119374 -9.657881944755218 -9.881148083361477 -10.26418534955571 -9.395814851135817 -10.046382199851855 -9.8014320227119 -8.348952551124691 -8.87187962520544 -7.845533389193944 -9.862516016860088
0.12024048096192384 -11.011303340810432 -10.691188983402444 -10.870593832984081 -10.89750042812799 -10.373650377430508 -10.51417542656301 -10.917179218200108 -11.995403350399467 -12.022400258995209 -12.04665940605544 -11.741205631219248 -10.961931160227813 -10.929633382810419 -11.053443689160993 -11.043390944601736 -11.762608488593049 -10.971338939633755 -11.022698233946606 -10.705293964290341 -10.873068455275483 -11.000651916085484 -10.482642680320833 -10.973879277762109 -10.814918257138224 -9.522562402247717 -10.0126379659115 -9.041493405568202 -10.832215360265174
0.18036072144288576 -11.487060057271101 -11.277889190313921 -11.415953846091131 -11.422046052095816 -10.99905251963131 -11.124857759717681 -11.358806515022295 -12.341608124361247 -12.104991138083342 -12.221644398753586 -11.75714470374697 -11.475639524553724 -11.373404293391975 -11.65105084337193 -11.598360261707985 -12.127598938313604 -11.486890942808222 -11.48871974268502 -11.290956788298754 -11.4184102137696 -11.361031387396832 -11.096927404053716 -11.473498640762223 -11.376311310254863 -10.199411116306914 -10.665904666957145 -9.734289269828905 -11.364836955614948
0.24048096192384769 -11.79939153235372 -11.679984930770555 -11.78449515124898 -11.77516513178034 -11.432591991354109 -11.54643506194736 -11.64330988739514 -12.549371592039495 -12.10426772189907 -12.29757424103207 -11.709753933036783 -11.818349747173144 -11.65978243787331 -12.062030701108181 -11.974814276029477 -12.350323453579357 -11.831202481319243 -11.79316963819037 -11.692207869324669 -11.786892047635043 -11.579930908883256 -11.521455415027972 -11.805548291519123 -11.758076269682238 -10.674625571491932 -11.122062658296821 -10.222340746309369 -11.725110570475348
0.3006012024048096 -12.025629441009045 -11.982792917724474 -12.058594742383768 -12.037117449836234 -11.762343054921658 -11.865931596777486 -11.845673520043427 -12.686642590639696 -12.066933325339807 -12.3268311682153 -11.63779641905521 -12.070258100979292 -11.863846493538922 -12.3724656245214 -12.255765615765998 -12.500182033810738 -12.084556146387724 -12.012684433216414 -11.99429106628017 -12.060908455605617 -11.726463676617858 -11.843498066848301 -12.04889562359412 -12.043640397517983 -11.040031792641328 -11.471193450306243 -10.59867988513126 -11.99360411168886
0.3607214428857715 -12.199417601410865 -12.223907080530996 -12.274396077285434 -12.243005665141116 -12.02725442088882 -12.121780915006557 -11.998372498765477 -12.782395668775699 -12.011482389460703 -12.330809327576109 -11.555886073229068 -12.266428003356406 -12.018118877255638 -12.620326343568877 -12.477671871999096 -12.60687046769836 -12.282058352446972 -12.180562534959343 -12.23476442771359 -12.27661145647657 -11.83018142460627 -12.101610251023 -12.237947931066362 -12.269666371513939 -11.336411765476518 -11.753228088895947 -10.90467542319068 -12.205576324541152
0.42084168336673344 -12.33826333496948 -12.423141739822103 -12.450867748745846 -12.41119607977847 -12.247927652209931 -12.33428556671825 -12.118228015516987 -12.851401865582748 -11.946605554889803 -12.319930360042193 -11.470482910463517 -12.425196268108476 -12.139448893769437 -12.825646462218725 -12.659685143344223 -12.685581325258124 -12.442071317977968 -12.31410890709217 -12.4334213798004 -12.452974538847279 -11.906191498404208 -12.316165020712546 -12.390660706903933 -12.455426244233454 -11.585427350167022 -11.989337067270574 -11.162327240913841 -12.37948748412121
0.48096192384769537 -12.45241660319385 -12.592220086087327 -12.599193594940878 -12.55249001605831 -12.43658651882063 -12.515479381086347 -12.215050267153213 -12.902160140314951 -11.876944149333223 -12.299956155558451 -11.38481718503581 -12.557342882372684 -12.237664826716998 -13.00028876353543 -12.813106358590016 -12.745082691742724 -12.57539132125 -12.423444001136179 -12.601971803998993 -12.60118464988702 -11.963207083089458 -12.499241004650923 -12.517570965832583 -12.612297565188122 -11.79997386068658 -12.192104882177597 -11.38474407527269 -12.526200043938829
0.5410821643286573 -12.54845357870547 -12.738698593039448 -12.726571913055107 -12.673828703431642 -12.601118858191764 -12.673124601365693 -12.29512242956271 -12.94007921173705 -11.805345989836521 -12.274482866040781 -11.300784945909385 -12.669797765153199 -12.319061565240975 -13.151902163367126 -12.945211263804303 -12.790962806708912 -12.688958849135703 -12.51505766338969 -12.747963353819465 -12.728442274132181 -12.006779864397235 -12.658630005852416 -12.625445249641007 -12.747606761371237 -11.988382214651468 -12.36965750747334 -11.580397444745303 -12.652694932292725
0.6012024048096192 -12.630355218477511 -12.86740124608599 -12.83751693571201 -12.779526774538663 -12.746635780716389 -12.812223458841192 -12.362170457303023 -12.968141278641276 -11.732667413047157 -12.245035497851866 -11.218532355180336 -12.766840996254462 -12.387377240142182 -13.285391085014144 -13.06058277266666 -12.82635434261594 -12.787064716948622 -12.592856592938215 -12.876212345039093 -12.839262854545925 -12.040009713479307 -12.79936023215459 -12.718434343104441 -12.865982053079055 -12.156145663393401 -12.527312123619401 -11.754900665935695 -12.763330296025579
