# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.562633778329591 -10.133907677960057 -10.353676562433431 -10.402816095057723 -9.778573030180038 -9.933475572890522 -10.50159453809987 -11.673693246075398 -11.96515814648333 -11.902000097883327 -11.75867849812333 -10.475708651233983 -10.51213170519857 -10.485544785607878 -10.517237628339952 -11.422225145744484 -10.483452327595478 -10.583542102297265 -10.149022694631888 -10.356111821738239 -10.66464698940651 -9.898454485630701 -10.502397687632481 -10.282620202092527 -8.877000625651393 -9.390289704049247 -8.380156532680461 -10.330442480948872
0.12024048096192384 -11.422993018756387 -11.162603347425524 -11.319769723540922 -11.33523130732991 -10.86588136970164 -10.998489234627709 -11.310534390828224 -12.33731705563832 -12.221573980721882 -12.295226318761241 -11.903272114384706 -11.394105468539568 -11.324118945188392 -11.530720518181454 -11.497717062159698 -12.114674346170037 -11.404487368427423 -11.429148459327454 -11.17615069566602 -11.322241999658615 -11.350252070297522 -10.968890161077809 -11.39834505650203 -11.27268354163066 -10.042490169866285 -10.51986164560679 -9.570021259838446 -11.274188584073084
0.18036072144288576 -11.872945916818232 -11.734371809021802 -11.846055769315154 -11.839911888650132 -11.480252707838314 -11.596655017135635 -11.722821408038541 -12.645231321406918 -12.244294796887022 -12.421101995388604 -11.859197109605034 -11.885442798254655 -11.738882954104856 -12.114515585239378 -12.034674594089882 -12.443006972799282 -11.8979452339987 -11.868407090599895 -11.746775547639743 -11.848468782640165 -11.673437990721638 -11.571042328778258 -11.874861444864688 -11.81679384047456 -10.713378453922891 -11.164885606801247 -10.258355321328787 -11.788283006724836
0.24048096192384769 -12.163934494776445 -12.123991412889694 -12.19870675764847 -12.176788662368772 -11.904562130640297 -12.007762133532989 -11.983074066653582 -12.82159023121995 -12.195339039384447 -12.457774195516365 -11.764988036807548 -12.209528718092184 -12.001313145112821 -12.513953266764918 -12.396138436355024 -12.635602179785323 -12.22388283123715 -12.150735458853195 -12.13546209102363 -12.201016732819756 -11.86175703713042 -11.985425377486987 -12.18785243713512 -12.184189035412416 -11.183600787678978 -11.614146718292433 -10.742661981456452 -12.13353040397882
0.3006012024048096 -12.371447970157305 -12.415738696142249 -12.458769974442507 -12.42460062452583 -12.2261055907655 -12.317958001102323 -12.164183653915146 -12.931509852801675 -12.116520344903176 -12.453480630100575 -11.653857602110897 -12.445006896570085 -12.184406886087483 -12.81414973103508 -12.663855912373336 -12.759177497167748 -12.461040169472584 -12.350855065562953 -12.426406926479814 -12.460951886373177 -11.981606625220298 -12.298457385018757 -12.414506914291845 -12.457073531526284 -11.54454324913752 -11.95713213629327 -11.115637111073651 -12.389019674867932
0.3607214428857715 -12.528343398163582 -12.646784777486175 -12.661835193896973 -12.617810033444687 -12.483526226203665 -12.565326637219254 -12.29772423906618 -13.002729246643536 -12.02420011161687 -12.427821384846816 -11.537994044813956 -12.626285866431559 -12.319790758254644 -13.0526861053525 -12.873759895601761 -12.842260660183069 -12.643873232063035 -12.501244531894677 -12.656742105976608 -12.663873195882704 -12.06135515910539 -12.548354197555778 -12.588519769449285 -12.671604422954292 -11.836831871320735 -12.23354891492283 -11.418538986936698 -12.589388261344236
0.42084168336673344 -12.651621446434316 -12.836665179046598 -12.82650987290376 -12.774370966656097 -12.697220575421273 -12.76993791473437 -12.399938638907965 -13.049235506006962 -11.925749254374235 -12.390107706202844 -11.422369321039966 -12.771277424676263 -12.423739199087422 -13.249338135720159 -13.044659731184211 -12.899301172658408 -12.79032221691059 -12.61868157115785 -12.845980247687887 -12.828393321400462 -12.115357231573611 -12.755262820566422 -12.72738711594224 -12.846723229053172 -12.08201722229793 -12.464413735853979 -11.67328451959271 -12.75269757571646
0.48096192384769537 -12.751245972157452 -12.99695124161083 -12.963777567566641 -12.904854135128971 -12.879303619574696 -12.943700784557013 -12.480308656303169 -13.079079020723547 -11.825054641173573 -12.34546852293711 -11.30935718611861 -12.890523647201412 -12.50575409493948 -13.415828996200904 -13.187666780591442 -12.938642304786036 -12.910947197385328 -12.712988395560423 -13.005678206196816 -12.96549913832683 -12.151895513636646 -12.931140842272058 -12.841387573461862 -12.993625077784436 -12.292939953564462 -12.662231946263292 -11.892944031219946 -12.889587271423313
0.5410821643286573 -12.8335317007536 -13.135050530867325 -13.080646628837549 -13.015987962286246 -13.037551131924907 -13.0942516185811 -12.54482056775932 -13.097273170541595 -11.724320777213272 -12.296956877985199 -11.20013482961394 -12.990732577906538 -12.571835345234103 -13.559669177170807 -13.309876101675801 -12.965496143700463 -13.01246841202923 -12.790383313816758 -13.143233720721721 -13.082201280368224 -12.176140700115283 -13.083657523623149 -12.937050064710043 -13.119461928248146 -12.477865478913033 -12.835042962236807 -12.085937491592452 -13.006833096778596
0.6012024048096192 -12.90225887068539 -13.255674356625988 -13.181486017362154 -13.111928050260211 -13.176991204780464 -13.226498466563488 -12.596971523025424 -13.10649644076964 -11.623917729196073 -12.245692916005257 -11.09432362128413 -13.076013407573736 -12.625494196486788 -13.685658903119002 -13.415733039982946 -12.982705845481483 -13.0990073988697 -12.854564459579514 -13.263349620526128 -13.182869854162842 -12.190899157503043 -13.217749653562585 -13.018344435174622 -13.228729655926035 -12.642241685874554 -12.988101632424252 -12.257844033258321 -13.108641897721096
0.6613226452905812 -12.96053542585451 -13.362471073365274 -13.269747310289048 -13.19598427157036 -13.30145256845066 -13.344201926223747 -12.639707019713732 -13.109212652839979 -11.524929311853164 -12.19317724771063 -10.992477682740901 -13.149669675092703 -12.669682430067603 -13.79749696863498 -13.508731456897422 -12.992833649429969 -13.173873361636053 -12.908592015644071 -13.369669436473579 -13.270957724582786 -12.198712760067618 -13.337193811113739 -13.088483528094326 -13.324949889537532 -12.790135608083764 -13.12536511700534 -12.412805724323038 -13.198345639659266
