# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.45816928944885 -12.336176352042916 -12.44165483880126 -12.432751340757378 -12.087875422278334 -12.202063989430894 -12.302891920847713 -13.211158303456685 -12.772003149456722 -12.963079310080285 -12.378742457918403 -12.476256473156912 -12.319308672518567 -12.71796531633025 -12.631744192952603 -13.011682176647536 -12.489061673276767 -12.452174497364172 -12.348423700966222 -12.444054019104058 -12.241400970322172 -12.176998826255474 -12.46375279028518 -12.414851714222586 -11.328706685795742 -11.776693025689598 -10.876052431230077 -12.382482874849607
0.12024048096192384 -12.885988133544952 -13.094233274886786 -13.075280939662033 -13.020479138042074 -12.96311315182761 -13.032653685958149 -12.626948792708792 -13.256897212145233 -12.083321086017595 -12.569034771976266 -11.574852903389278 -13.013166331928893 -12.651371050740096 -13.509275166447036 -13.295618053565931 -13.110606204054662 -13.032732650781183 -12.851014121002358 -13.103323764733972 -13.077104864425309 -12.32559423246224 -13.018784981214662 -12.96723223023859 -13.09916532890071 -12.358921741573264 -12.736313420656272 -11.95352699950165 -13.001226887663648
0.18036072144288576 -12.96439299190558 -13.43285073553444 -13.314655174606465 -13.235712343288117 -13.396166296334666 -13.429598140103423 -12.622189272816772 -13.036998216312092 -11.31444665951554 -12.047287476934514 -10.781588971195774 -13.174461828875252 -12.654224745364026 -13.874827304648527 -13.560207360738687 -12.930697089061944 -13.200376989995169 -12.906625860196783 -13.439392083843469 -13.315606087952663 -12.133367963111041 -13.425001333272046 -13.108782950801743 -13.380894577345828 -12.917170172159532 -13.23774349772451 -12.549577064375137 -13.24606677327644
0.24048096192384769 -12.899883752041568 -13.597699223148432 -13.391171359575154 -13.29947074055255 -13.645950951446721 -13.646782531964039 -12.483368506611907 -12.710903746950812 -10.520895589636389 -11.485156974727051 -10.018883718180817 -13.18081258568083 -12.523129371909633 -14.063987804867566 -13.660038103301659 -12.638665130421149 -13.21310737937999 -12.822047520380924 -13.601947433780328 -13.391031787610839 -11.829955963293504 -13.65072649199318 -13.102552570937824 -13.49658635743463 -13.280227535836262 -13.54948029901651 -12.94667745512953 -13.339559950644073
0.3006012024048096 -12.744803187799256 -13.658345258557247 -13.36806009730763 -13.271360335767621 -13.787943848651878 -13.757432232951832 -12.257501273957658 -12.310342401970615 -9.691840703654972 -10.888340722045005 -9.26677139810359 -13.090570862413148 -12.305446311056553 -14.14798983398968 -13.659839646012994 -12.269283527232446 -13.129562684278644 -12.648092306041683 -13.66039847555994 -13.366612367036534 -11.449408632625673 -13.769742243015024 -13.004555779290001 -13.51193370778379 -13.531523161854542 -13.751290041787987 -13.230756819269141 -13.342395840857701
0.3607214428857715 -12.517389913277714 -13.642680027597045 -13.269611408475015 -13.174307089412576 -13.853453909696505 -13.791543436739868 -11.959733042926814 -11.842024041014927 -8.811673645564756 -10.252881981207782 -8.509775201573152 -12.925169940938066 -12.016623840911617 -14.155699798217196 -13.584852187189053 -11.830876996590025 -12.971415555483874 -12.402138320816736 -13.642545024234298 -13.266607867578859 -10.99959230997193 -13.812389010270518 -12.835326946834993 -13.452773026950346 -13.70703504088599 -13.87700618624647 -13.439252182368884 -13.278392567580681
0.42084168336673344 -12.224095802839088 -13.563479308251445 -13.106203185623624 -13.01833629122008 -13.85759101250331 -13.763318156777817 -11.594396028644873 -11.304809856598084 -7.865605374800906 -9.574186424626117 -7.737831130764214 -12.693008040329936 -11.66129913520557 -14.100569574590349 -13.446184637193756 -11.32330303764218 -12.747296958534713 -12.09006977085128 -13.561100629817453 -13.101348650710491 -10.480015988105418 -13.793126090868366 -12.60303337342668 -13.330649053319199 -13.825155717155935 -13.943513586803602 -13.591585262011046 -13.158389668251083
0.48096192384769537 -11.86624282552744 -13.426675714746903 -12.88199161015628 -12.807801085717081 -13.808069163841914 -13.67976659772486 -11.161180215782426 -10.694409396793656 -6.840127330235204 -8.848844987899511 -6.9447798397116 -12.396697200825592 -11.239493870278444 -13.989057869561645 -13.24863680680113 -10.742953567488744 -12.460065348516077 -11.712790060686338 -13.421950704700265 -12.874929232963321 -9.886771217371138 -13.719182451155927 -12.310442768889107 -13.150715317864243 -13.896204809232573 -13.95993230318865 -13.698902639755095 -12.987527015138873
0.5410821643286573 -11.442893870008941 -13.234846624483776 -12.598182139648095 -12.544432505612342 -13.708885569745632 -13.544314712572056 -10.657822883513283 -10.005496548094097 -5.7235033141508955 -8.075419572514999 -6.127308322267545 -12.03616906900984 -10.749314435744587 -13.824172313501226 -12.994021535722268 -10.084992766652487 -12.109920794151366 -11.269037639508106 -13.227635394235229 -12.588481251463204 -9.21474756217373 -13.594181897025912 -11.957901779605091 -12.915080086032003 -13.926357876546527 -13.931430463137724 -13.768086689817876 -12.768296791717528
0.6012024048096192 -10.947442725161931 -12.985721288537437 -12.250787571591673 -12.22516493976487 -13.559572509130362 -13.35576510537992 -10.076044777050736 -9.226067531065159 -4.496455990247681 -7.2474961224718015 -5.276625136184364 -11.605805800779844 -10.183001356677565 -13.604194224325187 -12.679168020144449 -9.3379888199416 -11.691623997485506 -10.751806446033445 -12.9758368256614 -12.237910827597336 -8.45215011655899 -13.417189487905876 -11.540489865757326 -12.620953467703018 -13.91793762175343 -13.859042727962708 -13.802365839807 -12.498694300965223
