# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.997366272269776 -11.745390091405152 -11.899420743844225 -11.913314948013287 -11.451603685681793 -11.583095053741044 -11.882317478825712 -12.901866572394294 -12.766170982790385 -12.846847812665683 -12.442871177528193 -11.971354416606765 -11.89606567971341 -12.114334764575087 -12.078097836070569 -12.680646765419016 -11.981876971192554 -12.002783338829577 -11.758858735196664 -11.901891293862903 -11.915874007624527 -11.553769401573213 -11.974531225428855 -11.853552326552013 -10.632113320113683 -11.107697166596731 -10.160852822821889 -11.852889560081987
0.12024048096192384 -12.751960514309317 -12.717091480812357 -12.789901238014316 -12.767213338196779 -12.499452378788334 -12.601970832494676 -12.569513505216438 -13.403729367656094 -12.766015643866794 -13.032903972581682 -12.333552193063312 -12.799247193103735 -12.587868834910697 -13.107560563790763 -12.987790611150977 -13.21856936629554 -12.813699885712582 -12.73831601139614 -12.728513971018707 -12.792204552682662 -12.444501694874663 -12.579803884236114 -12.777022326546295 -12.776149796809886 -11.780858811699877 -12.210324827633466 -11.340644451941733 -12.724403784454008
0.18036072144288576 -13.144201687549462 -13.259216953796269 -13.275562101741976 -13.231973203534064 -13.094736620726799 -13.17700285584305 -12.914663880783063 -13.622541387423297 -12.651517395681257 -13.052036558617246 -12.166296992553129 -13.2410223696433 -12.936643215234497 -13.66477107513494 -13.487168702699119 -13.461527821171739 -13.2585363454978 -13.117403360764044 -13.269207224798425 -13.277607403663403 -12.68077751721787 -13.159912926830337 -13.203581617653857 -13.284797817770073 -12.4464269232406 -12.843878888996032 -12.027643029015687 -13.203212406185703
0.24048096192384769 -13.403877013521619 -13.634311802683783 -13.606938086832585 -13.54966834857045 -13.511167341520167 -13.577663322191391 -13.137792895793414 -13.749263855710971 -12.527971514007191 -13.034206706399072 -12.015073425194437 -13.53822918230992 -13.162818334594423 -14.051624223251348 -13.829376208640973 -13.606444811132523 -13.55830101342306 -13.366957868834284 -13.643187095871951 -13.608702316263805 -12.82040676568787 -13.564568846744436 -13.490383783658135 -13.63434936899715 -12.917528931502458 -13.290125645892983 -12.51533072827513 -13.532765499175738
0.3006012024048096 -13.598678796026356 -13.922376873698799 -13.85952281825281 -13.792719364161687 -13.832909283708492 -13.886539954732289 -13.302889289909825 -13.836979699535394 -12.417066283666344 -13.010632992603828 -11.890273867833873 -13.762967412779592 -13.330542726740035 -14.349285454909932 -14.090890475304533 -13.708623460513955 -13.785236452388963 -13.553587382208576 -13.930343262758473 -13.861006316649753 -12.918223450307593 -13.876732411251371 -13.707552787564712 -13.901929522804988 -13.283864934030321 -13.636212078408361 -12.895151668482308 -13.786050817653592
0.3607214428857715 -13.757639387147602 -14.158508779605423 -14.066192736268004 -13.992518223383943 -14.09710132482573 -14.139999534398644 -13.43715295396277 -13.907536874356161 -12.325480624219004 -12.99270161730929 -11.793068730579982 -13.946436662569479 -13.467095990272092 -14.59342363227113 -14.305072300020562 -13.79099555845378 -13.970613416647078 -13.705789338674794 -14.165717643851252 -14.067407104837084 -12.996925758499387 -14.13295300396431 -13.885325628354064 -14.121219589965452 -13.585268156742261 -13.920731803766431 -13.207782655824294 -13.994753824303139
0.42084168336673344 -13.895529140107943 -14.361040373723295 -14.243974493585263 -14.165246839366805 -14.323275244035099 -14.35712108827543 -13.554273887497203 -13.971501555515449 -12.255046825554214 -12.985004322102096 -11.72212018757618 -14.104674392286249 -13.586216425022094 -14.802708116236218 -14.489233944432833 -13.864756035246668 -14.130512441316954 -13.838019924238 -14.367610901227739 -14.244937436110163 -13.06756988444782 -14.352416861964912 -14.039186459065611 -14.309721961611448 -13.842842638113362 -14.164067203768107 -13.474817051560615 -14.175241138989794
0.48096192384769537 -14.020843155363565 -14.540747474377245 -14.40280620270654 -14.32031803761701 -14.522974767120065 -14.549158601603 -13.662053924148776 -14.034688343356407 -12.206081171896365 -12.989610757276822 -11.67574166208816 -14.246983196581226 -13.695737496979582 -14.988130522200962 -14.653496936559176 -13.936117423501432 -14.274264364610614 -13.958573268330436 -14.546778193691505 -14.403539050248053 -13.136278861805302 -14.54644663016433 -14.178090558059893 -14.477680981960486 -14.069134286039551 -14.378305086019141 -13.709111108165446 -14.337050756223064
0.5410821643286573 -14.138933845415043 -14.704523063228834 -14.549014058723397 -14.463711541794293 -14.703611954157765 -14.723328420584547 -13.76537655760431 -14.100646007932145 -12.17846833327155 -13.00757599037194 -11.652470385126822 -14.379258860513648 -13.800564314052494 -15.156729825857031 -14.80431155828181 -14.008894688709994 -14.407784331282548 -14.072666169481067 -14.710098515767953 -14.549540466139259 -13.206806923504928 -14.722305030343854 -14.307702689546034 -14.631630488189948 -14.272229861207533 -14.571223624030479 -13.918959653048402 -14.486250663811973
0.6012024048096192 -14.252869076755346 -14.856699093233505 -14.68646112101105 -14.599042556196675 -14.86995123668649 -14.884231528659004 -13.866920975313636 -14.170972560114574 -12.170891534634748 -13.038578552690012 -11.650071317527932 -14.505005707429898 -13.903397542098727 -15.312960021570412 -14.945646683843787 -14.084898195556772 -14.534595520802148 -14.183255419311855 -14.861892150713203 -14.68680541885167 -13.280912578774995 -14.884632424086082 -14.43135737725365 -14.775611050512012 -14.457456648754386 -14.747893356445035 -14.109862310191781 -14.626544144662681
0.6613226452905812 -14.36514790615318 -15.000584591563637 -14.818156737994208 -14.729153025120194 -15.025576714891233 -15.035348290430068 -13.968938425185257 -14.247226126809807 -12.18303524496321 -13.082914492020432 -11.667568550149369 -14.627004680115895 -14.006500852250937 -15.46020766660589 -15.08057802019928 -14.165822829593779 -14.65748996802567 -14.292768940880478 -15.005460696826294 -14.818344087006725 -13.360258131514566 -15.036933910192136 -14.551721453125648 -14.912743514555267 -14.628754846001627 -14.912092089698133 -14.285868236831776 -14.760825958866395
0.721442885771543 -14.477406510335111 -15.13849105652362 -14.94616087930476 -14.855979200528502 -15.173032286968766 -15.179134757622563 -14.072856744807833 -14.330262076546898 -12.214227754279964 -13.140439815989158 -11.70382638869484 -14.747122877117757 -14.111314147279671 -15.600849928194116 -15.211222702985403 -14.252635536038564 -14.778345364902384 -14.402783678856323 -15.143109372147272 -14.946216574886968 -13.44578246046888 -15.181686786398725 -14.670575603047578 -15.045184037101542 -14.78896998408986 -15.066528040629892 -14.449914821666992 -14.89108318678456
0.781563126252505 -14.590750206398582 -15.27208826092414 -15.071931812621884 -14.980888180252716 -15.314184397864885 -15.3173828603847 -14.1796057402535 -14.42053551444653 -12.263672747015061 -13.210815402201721 -11.757731285750047 -14.866655460290314 -14.218778695600673 -15.73661227890706 -15.339088266630025 -14.345882891642667 -14.898466804096982 -14.514355489644135 -15.27650263315774 -15.071880818189758 -13.5380079655833 -15.32070124703413 -14.789149584717123 -15.174473846041803 -14.94022459646581 -15.213207316135868 -14.60420230244196 -15.018730642980849
0.8416833667334669 -14.70602197917625 -15.40266773244456 -15.196592296353 -15.104937009710131 -15.450482207681269 -15.451481938418539 -14.289888166956938 -14.518374003965953 -12.33071673365368 -13.293760167543542 -11.828416963460086 -14.9865945308986 -14.3296071259565 -15.86883095792522 -15.465337444600504 -14.445964179051664 -15.018854875039123 -14.628288079086786 -15.406927745878267 -15.196459065128938 -13.637314320113738 -15.455381427371382 -14.908387290919372 -15.301803044268514 -15.0841735812585 -15.353691358359534 -14.750447857204472 -15.144866169198625
0.9018036072144289 -14.823776215821596 -15.53118103688492 -15.320943447756648 -15.228878709409646 -15.583018937805981 -15.582471288979196 -14.404133021095788 -14.623876801154836 -12.414607934191672 -13.388869815166462 -11.915007896781326 -15.10762390676555 -14.44423842211512 -15.998497815440793 -15.590808090647876 -14.553040835944497 -15.14020186734747 -14.7451010709581 -15.535332447116978 -15.320751590474906 -13.743844963215697 -15.586780181679991 -15.028935626473547 -15.428034620537154 -15.22209606666619 -15.489174929833656 -14.88998673921065 -15.270283212171183
0.9619238476953907 -14.944318004234614 -15.658303909283244 -15.445519624422381 -15.353212737682895 -15.712604587331942 -15.71110962942468 -14.522527136207863 -14.736925274927977 -12.51445013516371 -13.495591579520028 -12.016558666912761 -15.230166878857123 -14.56287000926125 -16.126326872391303 -15.716070210269415 -14.667050996231012 -15.26293994791647 -14.865067121671771 -15.662388844049229 -15.445291570537876 -13.857520588862933 -15.71566934243787 -15.15118920212215 -15.553762929477486 -15.354979369682265 -15.620564945375097 -15.023859675899052 -15.39552320792719
1.0220440881763526 -15.068052777461372 -15.784695034963097 -15.570882644653636 -15.478479801735574 -15.839990147936263 -15.838112648989355 -14.645394805880063 -14.857635617093461 -12.629832762200198 -13.613754819773636 -12.132643253769281 -15.354708937870154 -14.685833766451037 -16.253003163510684 -15.841710353282476 -14.788149292381167 -15.38756093799872 -14.988569507374123 -15.788753128216761 -15.57063990820133 -13.978483736896212 -15.842773687211515 -15.2756154921547 -15.679591402624968 -15.483696689068612 -15.748679208198713 -15.152976644110224 -15.521156710236195
1.0821643286573146 -15.195027152526794 -15.91071009385411 -15.697269005298438 -15.604900697784192 -15.96564605145641 -15.963906715104006 -14.772682342236553 -14.985702227934041 -12.759823241409322 -13.742740855499349 -12.26237940877198 -15.481391799993862 -14.813086586080825 -16.378915229350685 -15.96799661693072 -14.916075811659432 -15.514215283072888 -15.115627806961207 -15.914777881306694 -15.69703157611734 -14.106459071477495 -15.968531155026167 -15.402340094052995 -15.805809642040192 -15.608871593416836 -15.874071921502448 -15.278007205929105 -15.647445220331306
1.1422845691382766 -15.325159218792166 -16.03656867167535 -15.824781473911873 -15.732568636627278 -16.089905031346827 -16.08878101221139 -14.904209247154665 -15.120700019337523 -12.903393874823678 -13.881840425710905 -12.404828333836932 -15.610224836733845 -14.944459052400013 -16.504315115493366 -16.095063411339307 -15.050449337416858 -15.64292144701607 -15.246133733803084 -16.040679635249493 -15.82456762119028 -14.24104994798574 -16.093242494748594 -15.531360018908558 -15.932573553103175 -15.73098850421388 -15.997158824420001 -15.399481291799598 -15.774524107345549
1.2024048096192383 -15.45859016198147 -16.162598186264603 -15.95367482568351 -15.86173753629632 -16.213165451523377 -16.213106511073292 -15.04005516369886 -15.262558569863742 -13.060109932125442 -14.03082616343756 -12.55964502505661 -15.741404313775035 -15.080038319709907 -16.62955064356573 -16.223185770730552 -15.191225935449665 -15.77388181646329 -15.380212181739097 -16.16678389406598 -15.953501551196538 -14.382202567831204 -16.217286061987863 -15.662866842976637 -16.06017190032313 -15.85054149395068 -16.118390677352412 -15.517921645079687 -15.902675476682884
1.2625250501002003 -15.595114485534207 -16.288863317828746 -16.083908279956702 -15.992366122331187 -16.33559507241218 -16.337011159924053 -15.1799252206862 -15.410765480022413 -13.228931772784666 -14.188960619200817 -12.725924882135388 -15.874804448101411 -15.21954050729223 -16.7547161463754 -16.352352405886236 -15.3379315358736 -15.90697956002728 -15.51763401981015 -16.293152557372217 -16.08379071751216 -14.529428502786246 -16.340800552815953 -15.796728410516447 -16.188613380705448 -15.967837454390402 -16.238011414556404 -15.633676826702148 -16.03189926624049
1.3226452905811623 -15.734514851050196 -16.41539441015917 -16.215415196039835 -16.12439041194964 -16.457319381928723 -16.460583649373728 -15.32351975854181 -15.564822362874526 -13.408882793331575 -14.35555027615857 -12.90283586001284 -16.010280173768916 -15.36267642898331 -16.879869367577076 -16.48252413953288 -15.490102499096789 -16.042078121518518 -15.658160245621673 -16.419813402857155 -16.215366643498506 -14.682250749048826 -16.46388465594267 -15.932795612734036 -16.317877417577265 -16.08313062121988 -16.35621703104988 -15.747039597977713 -16.162170598731276
1.3827655310621243 -15.876726147337799 -16.542301303451463 -16.348236388083297 -16.2578584094544 -16.57851652787418 -16.583975624468454 -15.47071485822623 -15.724466121654324 -13.599370932624563 -14.53021325667427 -13.089923297559366 -16.14781605588573 -15.509330240574307 -17.005139869920598 -16.61376191173351 -15.647499600835044 -16.179168593399545 -15.80171045059485 -16.54687442906413 -16.348268636163077 -14.840420299759955 -16.586697325498623 -16.071053228255554 -16.44803856487659 -16.196692123011914 -16.473236626294803 -15.858308851431884 -16.29356736316449
1.442885771543086 -16.02144221724565 -16.66951561068087 -16.48221005945331 -16.39261386544561 -16.699210068025483 -16.707175041869515 -15.621124989424803 -15.889121287187784 -13.79936727712034 -14.712196880849024 -13.286315186323709 -16.28717454238765 -15.659126816825871 -17.13048577247409 -16.745930668685364 -15.809580313893054 -16.318021864876645 -15.947957689454562 -16.67426476904959 -16.48233302438605 -15.003381617438976 -16.709236245542325 -16.21126151329335 -16.57897989091074 -16.308670157176103 -16.589162044021677 -15.967670027801935 -16.425972129563764
1.503006012024048 -16.168435381558552 -16.79700605934027 -16.617227480545758 -16.528555557169753 -16.81944527284097 -16.830197494127557 -15.774456566450212 -16.058338179939273 -14.008053057198321 -14.900915081816972 -13.491340246835758 -16.428183867652255 -15.81178151301954 -17.255897895798437 -16.878944144163476 -15.97592176741917 -16.458473410881474 -16.096657119271764 -16.80195108573134 -16.617449420142254 -15.170700906210595 -16.831525170968433 -16.35324854547962 -16.710630358549015 -16.41921397646049 -16.70409555006941 -16.075303400901447 -16.55931698977472
