# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.032077676594213 -11.770538434142317 -11.92813319786028 -11.943809802220038 -11.473415423244617 -11.606175813837982 -11.919972816723263 -12.947744099431091 -12.834730197696732 -12.907423977281578 -12.51711563170938 -12.00279701311078 -11.933535096240945 -12.138542572955544 -12.105980909308453 -12.724906830941027 -12.013159760882422 -12.038333999818533 -11.784096533099984 -11.930605682890736 -11.960532383741942 -11.576539401981716 -12.007182259307072 -11.880880778017158 -10.64949123571889 -11.127106993082341 -10.17685716244374 -11.882683108078655
0.12024048096192384 -12.678503106440804 -12.665808677698482 -12.730286193858795 -12.704281974383367 -12.455999870098644 -12.55553689117006 -12.489116440967926 -13.304557170390297 -12.616892715402578 -12.903296636865171 -12.175446482469003 -12.733174274432717 -12.507984710506296 -13.05849701461278 -12.93018083038832 -13.123007658954712 -12.748061628017753 -12.66291192703834 -12.677020354822464 -12.732558822859001 -12.347964617580285 -12.534113567330056 -12.708577600520155 -12.71989259449759 -11.74776179000627 -12.172505945143557 -11.310713763722243 -12.663454070414932
0.18036072144288576 -13.013772256782303 -13.169736589941916 -13.170594997957501 -13.121912868732224 -13.01987965304571 -13.096569309359758 -12.771296013753545 -13.444885068868881 -12.384471946553099 -12.822209701101475 -11.888123958619786 -13.123969756907396 -12.794330271913829 -13.579447777117004 -13.386017149407376 -13.290365281947267 -13.142371004557097 -12.98338231452 -13.179332516388893 -13.172548892874918 -12.507752976889108 -13.080888006621372 -13.082706449451784 -13.186231232347705 -12.390905590117194 -12.779562798160471 -11.977995056704119 -13.097256172494802
0.24048096192384769 -13.20851089824897 -13.501686811242859 -13.450459499047778 -13.386627346364595 -13.401169921603007 -13.459023469733804 -12.922460092370837 -13.481826117398885 -12.126581774275532 -12.691371267898521 -11.603489644836266 -13.363040572676123 -12.949236853607115 -13.925445351317702 -13.678887050880022 -13.348759357084898 -13.384577568333727 -13.166093468332818 -13.509951447181852 -13.452040203623792 -12.559795667083034 -13.448134301058285 -13.310020584012623 -13.487927959319315 -12.837487422492567 -13.19647943704261 -12.444351508286323 -13.376545680952674
0.3006012024048096 -13.330685422948232 -13.741720408232219 -13.645516478298987 -13.571005046877271 -13.6840225667639 -13.725501003156815 -13.006937822010755 -13.46895028919203 -11.86567532306777 -12.542697681501327 -11.3329269954639 -13.522693550842295 -13.037190335205725 -14.177694402395701 -13.8853940127217 -13.353955435708944 -13.547127716709129 -13.2779452921738 -13.748829117065746 -13.64669288451731 -12.559398125365036 -13.718821020645766 -13.460870378972327 -13.70222019558419 -13.177113227656212 -13.510343635815472 -12.80111193118726 -13.574442728100689
0.3607214428857715 -13.409413719556404 -13.924925871321037 -13.788671921843267 -13.706470839614955 -13.905535448647548 -13.932339514021628 -13.052042308620646 -13.428273201148855 -11.608691588397257 -12.387867768437957 -11.078039531879561 -13.634185740971542 -13.085583291394784 -14.371846291955219 -14.038921933319319 -13.329044442201845 -13.661348835597858 -13.347528213379452 -13.931000269918368 -13.789423981085296 -12.52942108643662 -13.929465939895653 -13.56555860242274 -13.862806058263892 -13.449541801298464 -13.759688446531849 -13.088870941438218 -13.72265236859663
0.42084168336673344 -13.459702435489973 -14.069754701175459 -13.897118115200033 -13.809375801553205 -14.085315618361811 -14.09870942086231 -13.07173567288591 -13.37071257396552 -11.357990907106753 -12.231993258315725 -10.838147432304591 -13.713755645279353 -13.108424525899455 -14.526676709869452 -14.156939086708704 -13.285559268222393 -13.74352061477296 -13.389544372852935 -14.07488542577715 -13.897431976291319 -12.481263536550387 -14.099343006814387 -13.639778718922386 -13.987335733817545 -13.675901990156268 -13.96494300150154 -13.329233242686128 -13.83769360374302
0.48096192384769537 -13.490238016312315 -14.187082944227143 -13.980930472040338 -13.889267452298792 -14.234971870136661 -14.235942970333966 -13.07403925704141 -13.302363227547183 -11.11430563575022 -12.077556427890688 -10.612054791086742 -13.770871237867485 -13.113765349820476 -14.653267513856314 -14.249696323073053 -13.229982556997985 -13.803137446531204 -13.412486691629226 -14.19134094800615 -13.980796161710831 -12.42132260024082 -14.239850030963517 -13.692655003410561 -14.086175995532635 -13.868762885369142 -14.138235539472282 -13.535067067578337 -13.929223858537405
0.5410821643286573 -13.506580723127133 -14.283921282044183 -14.0465898848052 -13.95227259399185 -14.361997794190167 -14.35135181342913 -13.0640732522006 -13.227072539981393 -10.877958662837383 -11.926024774952335 -10.398752422391556 -13.811611658023761 -13.106744970999408 -14.758765061260572 -14.323789694214614 -13.16641778778201 -13.84629534145766 -13.42178727870639 -14.28736452589133 -14.04600027968197 -12.35364544286016 -14.358341605172562 -13.730035816269162 -14.165999118684987 -14.036247582974466 -14.28740045199829 -13.71469115530491 -14.003440995523135
0.6012024048096192 -13.511735853433748 -14.364546708846042 -14.097903159646954 -14.001941871334882 -14.471103710502167 -14.44948239178455 -13.04445120362492 -13.146358335547728 -10.647510415550773 -11.777023566172566 -10.195919985310113 -13.839423051610257 -13.089999425340103 -14.847568708857708 -14.383133179963512 -13.096598436533721 -13.876459818654412 -13.420339356096047 -14.367221474340397 -14.096851752653361 -12.279913091017782 -14.459403871078997 -13.75519474398656 -14.230790591625997 -14.183632879041335 -14.417455705724274 -13.873556622013579 -14.063981264336949
