# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.038151103517176 -11.774943493824814 -11.933159949175778 -11.949148980728044 -11.477238493256205 -11.610220232748034 -11.92655960656569 -12.955765777783963 -12.846713985909503 -12.91801714259865 -12.530098781081364 -12.008299833484426 -11.94008959497721 -12.142783603993792 -12.110863107239346 -12.73264608626387 -12.018634814131149 -12.04455383525426 -11.788517193972439 -11.935632725896781 -11.968341027219385 -11.580529640650337 -12.01289666340669 -11.885666333208231 -10.652540781863403 -11.130511077595065 -10.179666984887648 -11.887900581782063
0.12024048096192384 -12.671074787296828 -12.66063072381364 -12.72426224499755 -12.697925827469483 -12.451617196826472 -12.550851380028387 -12.48098331802889 -13.294520315637914 -12.601799548018743 -12.89018892214628 -12.159464396707346 -12.726494279055853 -12.499904089252038 -13.053544514274044 -12.924360844412288 -13.113336461398976 -12.74142609462208 -12.655286061663773 -12.671820986445876 -12.72653161601168 -12.338194174974202 -12.529503662570782 -12.701659238205885 -12.714210237322483 -11.744430767877903 -12.168695497966871 -11.307704115854287 -12.657300912927951
0.18036072144288576 -12.998032831494548 -13.15896159531766 -13.157940687933092 -13.10865901617218 -13.010880602965287 -13.086892831324288 -12.753985929334661 -13.423424491505784 -12.352220074969548 -12.794491219271098 -11.85462025001144 -13.109847485659103 -12.777149998097034 -13.569177841994772 -13.373827440973038 -13.269689049773945 -13.128357805467717 -12.9672075293729 -13.168509622166553 -13.159882882634424 -12.486849957791488 -13.071382958874267 -13.068130547900747 -13.174356447460784 -12.384255080367923 -12.771844387535436 -11.972057353276176 -13.084507588926204
0.24048096192384769 -13.18519402144025 -13.485898094697841 -13.431804462125534 -13.367226035953799 -13.388103922158816 -13.444917055319738 -12.896742746590146 -13.449870350445448 -12.078646248812305 -12.65051542453822 -11.554564397075872 -13.342134155536638 -12.923734226348408 -13.910432713703617 -13.660955563453083 -13.317967442148195 -13.363850529742558 -13.142117016960793 -13.49408924099329 -13.433361675081734 -12.52865028478741 -13.434294124825641 -13.288516079126698 -13.470488132612388 -12.82802780025312 -13.185382546280538 -12.435981817298687 -13.357980456785246
0.3006012024048096 -13.299328292629884 -13.720641989247522 -13.62050528045522 -13.545163687310957 -13.666698214232635 -13.706739641024779 -12.972281361857505 -13.425833888077836 -11.80113612926418 -12.488093085193697 -11.26814413847271 -13.494578848660261 -13.002848673308097 -14.157687978991273 -13.861393906341643 -13.31240041585825 -13.519274745671462 -13.245688222569925 -13.727649341000046 -13.621642704760717 -12.517349197475962 -13.700430966396713 -13.432044659163793 -13.678907953624453 -13.164772844178463 -13.495742913647922 -12.790273557133512 -13.54982369231255
0.3607214428857715 -13.36968852665608 -13.898359889473415 -13.757049748096293 -13.673997224675158 -13.88381800939472 -13.90876301492387 -13.008068195780915 -13.373526059838898 -11.526919041497678 -12.319153063405874 -10.997258187980513 -13.59855697780721 -13.042037445314424 -14.346666961426237 -14.008621328813266 -13.276267064637619 -13.626074641503594 -13.306651408720889 -13.904303374743865 -13.757743915028833 -12.47599839708311 -13.906373998735102 -13.529139331726991 -13.833404805799727 -13.434278510370346 -13.741500118728103 -13.07554895101603 -13.69183385381536
0.42084168336673344 -13.411272549383568 -14.037489576313984 -13.858619005636701 -13.770062420789912 -14.059053990551611 -14.070142220918243 -13.018058202015201 -13.303857755096935 -11.258342157913898 -12.14880178538463 -10.741212827798122 -13.670297905290216 -13.055301945082597 -14.4961308570307 -14.120094347018625 -13.22109384654783 -13.700520503518819 -13.339700208136609 -14.04245821994035 -13.858852739369123 -12.415990748393 -14.07138154998961 -13.595482769625153 -13.95161640865986 -13.657654565112816 -13.943065262962955 -13.313393142425463 -13.800512075158782
0.48096192384769537 -13.432818743240471 -14.148936867716966 -13.935327343825445 -13.842943353142907 -14.204035748704982 -14.20223373804438 -13.010331872927516 -13.22299833681475 -10.996246582857164 -11.979619816307139 -10.498918006924715 -13.71931563660426 -13.050751863438034 -14.617188723707894 -14.206100361001354 -13.153435473526109 -13.752152054465972 -13.353381326245906 -14.153000257593966 -13.93508750773254 -12.34379658992422 -14.206874779584613 -13.640244986199033 -14.043944243063216 -13.847479483982868 -14.112581008374894 -13.516680574034153 -13.885547924064507
0.5410821643286573 -13.439898194195141 -14.239716267699478 -13.993662688335267 -13.8987709049319 -14.326257327947012 -14.312350970181047 -12.990022567106767 -13.134811937297712 -10.740977900179786 -11.813100383957753 -10.269383066392543 -13.751698837094192 -13.033539290737885 -14.716989778099016 -14.273241641486909 -13.077411803785932 -13.78707454044484 -13.35313823645766 -14.242931092894793 -13.992939089888665 -12.263479873563536 -14.32020970238753 -13.669282793562552 -14.11706601714478 -14.011872665952454 -14.257879827049853 -13.693725247810365 -13.953140991809594
0.6012024048096192 -13.435514407070102 -14.31410151174374 -14.037429494550508 -13.941091583013598 -14.4304247565581 -14.405036456293203 -12.959742452282931 -13.040814721734595 -10.491093210456025 -11.64887541316503 -10.050287327211972 -13.77089187167326 -13.006298943673972 -14.799929838723955 -14.32542973515454 -12.99475484273594 -13.808751688202 -13.341862437422272 -14.316512811880884 -14.03621257482742 -12.176720212087453 -14.415968488682775 -13.685867428714129 -14.174964507703649 -14.156105597879128 -14.38397475933744 -13.849972829487472 -14.006922387351715
