# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.359089387339129 -9.908494319063124 -10.1363817793648 -10.1902169371869 -9.545551216887311 -9.703348921403219 -10.304667200491668 -11.495698664940743 -11.84114221382423 -11.76081999074622 -11.650813715719458 -10.264559680700824 -10.314839692020946 -10.257998618614838 -10.298102486904678 -11.240442369860244 -10.271984692549639 -10.381909801668545 -9.923812220403203 -10.138802457587452 -10.483728224372637 -9.667629003732152 -10.294326629454869 -10.062264315617107 -8.633778511653174 -9.151767713096708 -8.133729958833625 -10.116513222952026
0.12024048096192384 -11.24052864019184 -10.949907589156265 -11.118335060733084 -11.139520152432869 -10.642644218625339 -10.779261278152603 -11.137362212774395 -12.190163943670349 -12.146430961955769 -12.19497567121449 -11.846555851284592 -11.201287586341746 -11.150367752998637 -11.315054825499377 -11.293668929089169 -11.96239353189383 -11.211171093937969 -11.249336677871948 -10.963737425553042 -11.120810685892781 -11.199224271869284 -10.748681874191206 -11.209393237444463 -11.066889112282823 -9.80523568658496 -10.28903412094614 -9.3284187640719 -11.076299404089625
0.18036072144288576 -11.707463463245453 -11.532037852677277 -11.65750042392272 -11.657645541034043 -11.265005770806873 -11.386320688249274 -11.568769617846854 -12.522669545442309 -12.207181575073424 -12.352465250116786 -11.841025630534684 -11.707498673628145 -11.584057300065037 -11.90853253557955 -11.842866640931515 -12.314310375556616 -11.719340425485461 -11.706160415469693 -11.54478851896112 -11.659939192678355 -11.54631446127814 -11.35949551671322 -11.701271728155884 -11.622802142045146 -10.481020231460858 -10.940350415731375 -10.020728705780433 -11.603060952752546
0.24048096192384769 -12.013719804378624 -11.931080199335575 -12.021815713404926 -12.006536924722706 -11.696609420105517 -11.805534958178807 -11.846189422958481 -12.72095204241273 -12.191646099589558 -12.416793855591575 -11.779908447788245 -12.045032676943716 -11.863466738896932 -12.316782340074656 -12.215412913453687 -12.527968246651053 -12.058570200324448 -12.004269513385477 -11.942955627239424 -12.024176438845124 -11.755985831196885 -11.781774374846155 -12.028058810331181 -12.000880276090484 -10.95574829095069 -11.395374322440633 -10.508713803557084 -11.959572985396836
0.3006012024048096 -12.23563266552338 -12.231798476232374 -12.292944666812335 -12.26563714165346 -12.025121566069394 -12.123465947401293 -12.043470442857036 -12.851417462422123 -12.1438586673159 -12.438085052732948 -11.69893676064611 -12.293249011198732 -12.062545901233083 -12.625374731592817 -12.493642848337611 -12.671306836350926 -12.30831179721436 -12.219263709678376 -12.242925817405705 -12.295204314632002 -11.895872765968996 -12.102340455480824 -12.267716317184636 -12.283896879116192 -11.321024904136399 -11.743881184450887 -10.885242263111559 -12.225610462859766
0.3607214428857715 -12.406371191374177 -12.471529974936857 -12.506695255649536 -12.469664379318903 -12.289305153988188 -12.378334848125512 -12.192544555539914 -12.94229931605269 -12.081046590446011 -12.436666482013479 -11.611291002868821 -12.486814546800861 -12.21327732154139 -12.872043898754086 -12.71369615179972 -12.773320462520712 -12.503277943381422 -12.383947030639018 -12.48199857262506 -12.508839642194065 -11.994816292050245 -12.359542666276742 -12.454222078230295 -12.508208457338057 -11.617536647764373 -12.02566561326332 -11.191614770903653 -12.43606036895276
0.42084168336673344 -12.54319526834557 -12.66996079788722 -12.681864744269138 -12.63678733985584 -12.509672013041406 -12.590340079175704 -12.309947936948895 -13.007976668671475 -12.011232992603421 -12.42240021083001 -11.522673620301859 -12.643861288557734 -12.332227100503864 -13.076706163937175 -12.894563172332411 -12.848830906392383 -12.661627605995294 -12.515366233736742 -12.67983804965775 -12.683884746041318 -12.067547884408967 -12.573653371551945 -12.605308925471821 -12.692931727894372 -11.866904140785797 -12.26183492328859 -11.449804515126514 -12.609192586819624
0.48096192384769537 -12.656138421251146 -12.838692572135386 -12.829480708316261 -12.777632552014229 -12.698355619809565 -12.771413445370037 -12.405244416048717 -13.05661918145029 -11.938519948038987 -12.400593044626085 -11.435713600706169 -12.77498595791877 -12.428978809955481 -13.251111644161401 -13.047396444602512 -12.906293108307853 -12.793975214753724 -12.623416834239638 -12.848031712741381 -12.831370368687658 -12.122463476777003 -12.75665201239919 -12.731317707428484 -12.849301160955928 -12.081971974591726 -12.464905004721876 -11.672881349164646 -12.755701518190534
0.5410821643286573 -12.751624774208441 -12.985196404631019 -12.9566315706567 -12.899019161541396 -12.863180552494065 -12.92924563898632 -12.48454405946162 -13.093405073982698 -11.865382014527611 -12.374526011925546 -11.351892264647056 -12.886989497371381 -12.509655447236273 -13.402830187149625 -13.17936742553621 -12.9510758681323 -12.907133322544977 -12.714430679402753 -12.99404124398496 -12.95838714232545 -12.164892407550525 -12.916260851451327 -12.838877330171758 -12.98454269376748 -12.271035678882514 -12.642953873666547 -11.869289696148327 -12.882451099612275
0.6012024048096192 -12.833616861151587 -13.114297956027396 -13.06782602516165 -13.005251914985703 -13.009265713103346 -13.068844447734822 -12.551547992772385 -13.121274499481341 -11.792595605220257 -12.345660474251083 -11.271257082410177 -12.984140785720701 -12.57797055117097 -13.536769650159599 -13.295054994661097 -12.986273093447746 -13.005381755633552 -12.792294226684415 -13.122684462507745 -13.06944502216087 -12.19789492074554 -13.057514167710789 -12.932124252975132 -13.10328156587154 -12.439603340257895 -12.801310444669676 -12.044659678043262 -12.993790879515181
0.6613226452905812 -12.905087294617026 -13.229548329792209 -13.166403454411046 -13.099527575278671 -13.140357289171138 -13.193882243959774 -12.60905413959475 -13.142513327148606 -11.720987411539955 -12.315275971847424 -11.194113150810225 -13.069619377428491 -12.636729699092676 -13.656535771554605 -13.397844827935394 -13.014274558808154 -13.091906878333981 -12.859929046208443 -13.237507253736673 -13.167884456153427 -12.223838535498626 -13.184101812385425 -13.014145922648783 -13.208933984128528 -12.59167941062717 -12.943860223181128 -12.203076822711656 -13.09294513723568
