# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.89336755782465 -11.610093241506299 -11.775784945303016 -11.795565962254138 -11.305390697526896 -11.441033804271008 -11.787945128709538 -12.834419960461467 -12.773141696064666 -12.82776850256111 -12.46872129496817 -11.856645512191008 -11.801090086798375 -11.97596173857993 -11.951752689390666 -12.607897791504492 -11.866649131986103 -11.901531053698378 -11.623854472492958 -11.77826016580834 -11.844424947189669 -11.410692337502173 -11.863804861728156 -11.725396216516373 -10.471388865997609 -10.953624848727353 -9.995629492623868 -11.732868729879531
0.12024048096192384 -12.578165136328217 -12.52994504727667 -12.607768062789084 -12.587114463576015 -12.307596776470167 -12.411908027172895 -12.399891704757852 -13.24542600616418 -12.637899377392138 -12.893080291472003 -12.211039756197927 -12.620996386494092 -12.41794204286347 -12.91907995057744 -12.804454049242697 -13.058085690854206 -12.635190394658851 -12.56569278252094 -12.541494291363957 -12.610088615111916 -12.284603018920457 -12.389294550131567 -12.600219661360601 -12.592001997315787 -11.582774390006277 -12.015081512203041 -11.1406538764834 -12.543128050761734
0.18036072144288576 -12.864383627778668 -12.998682817194975 -13.007738157201185 -12.961717843343123 -12.8410833774171 -12.920725930221444 -12.628756610118412 -13.320474969189906 -12.307270861264538 -12.725278458660476 -11.816632402527926 -12.967512165617674 -12.651229225894024 -13.406192630434905 -13.221137891775953 -13.162524865596492 -12.985441226825126 -12.835893798807732 -13.008487548915717 -13.00974154506191 -12.38089962294735 -12.90429816101824 -12.928253332551094 -13.019981516550807 -12.201871356668972 -12.595184664039037 -11.785852040689624 -12.934875621446302
0.24048096192384769 -13.046837770906361 -13.3217787654171 -13.277490622037806 -13.215502586987817 -13.214673702382846 -13.27504430349622 -12.766597266677888 -13.341086019914403 -12.02462946298484 -12.572318788959151 -11.504142837897472 -13.195519365287424 -12.792858013000185 -13.743659804850978 -13.504169934824326 -13.205194599969403 -13.216625050201463 -13.006018113614584 -13.330221215795977 -13.279126919064357 -12.4170849328865 -13.26351170100537 -13.143968330091251 -13.312023109370319 -12.6422665865363 -13.005220024098437 -12.246492965012406 -13.203411355423462
0.3006012024048096 -13.155754262101453 -13.552606260267357 -13.461826248743591 -13.38848684422734 -13.489733643158779 -13.533192551478752 -12.836556119400086 -13.310249675738959 -11.736587721152926 -12.39994176322158 -11.204334889597284 -13.343281496479051 -12.866377360052791 -13.987102834629976 -13.700311964630789 -13.193096580925651 -13.367356916597204 -13.10425598309756 -13.559854681814834 -13.463055458139515 -12.399219179213095 -13.526001347238932 -13.282454348511266 -13.516191343702015 -12.975956043755764 -13.312301650801091 -12.597884337962133 -13.390249253071449
0.3607214428857715 -13.21927759938454 -13.725483251227022 -13.592803583150577 -13.511220396984154 -13.70266702402823 -13.730784394984461 -12.864909238622932 -13.248763139106003 -11.448323175163914 -12.218291182738223 -10.9170692797796 -13.441148460446215 -12.898149256361599 -14.171424070687124 -13.84212100865134 -13.1481392014753 -13.468062269083221 -13.158206572422433 -13.731650148766246 -13.593595982341071 -12.34897124500323 -13.727568829041967 -13.373089354544696 -13.66537048947638 -13.242114505517984 -13.554327378657385 -12.880072163786911 -13.526238113591518
0.42084168336673344 -13.252649637789258 -13.858964255054236 -13.687768562273348 -13.60022003317706 -13.873138170664703 -13.88706454508041 -12.865895551439294 -13.167920609268329 -11.162790894536666 -12.032998390214313 -10.642356174689297 -13.505551753979265 -12.90245679913394 -14.315489111226675 -13.9472077562139 -13.082214120029462 -13.535211442362803 -13.182818593577288 -13.864132426214582 -13.688100733516446 -12.278104715642453 -13.887558324250442 -13.43177181574518 -13.777344674898302 -13.461873577213284 -13.751753084160113 -13.114648765791122 -13.628047249958257
0.48096192384769537 -13.264720887157821 -13.964000954064861 -13.756906581997637 -13.665149483809511 -14.01280022272525 -14.01342123606323 -12.847728015945414 -13.074073078225368 -10.881121836098767 -11.846908796315638 -10.379472370352548 -13.546095746286195 -12.887541388750194 -14.430446513159218 -14.025925614184207 -13.002048796255707 -13.578433702053532 -13.18675652688528 -13.968234384954172 -13.756759059473538 -12.193265351170233 -14.017420891432781 -13.467769816518214 -13.862577384638257 -13.647809657150345 -13.91673054906114 -13.314479529226 -13.70543921181568
0.5410821643286573 -13.261221097761666 -14.047694042154326 -13.80681973169363 -13.712260307547286 -14.129207778996857 -14.117238004624593 -12.815721170964942 -12.971320391718137 -10.604024191303662 -11.661843990581016 -10.127847961741278 -13.569004750767519 -12.858735014799535 -14.523524379980916 -14.084984888426295 -12.911988974011994 -13.603968697161529 -13.175628686127663 -14.051044529129708 -13.806176048553525 -12.098746096268798 -14.124580408443066 -13.487082397845835 -13.927849666472678 -13.808071677702516 -14.057135498658367 -13.48789926765418 -13.764725814453822
0.6012024048096192 -13.245235689934134 -14.114357706681115 -13.841369160375265 -13.745158681950507 -14.227092476261394 -14.203088507163706 -12.772581768911603 -12.861302929326683 -10.33024691012772 -11.477621215101124 -9.885400332337365 -13.577792082833373 -12.818766482667513 -14.599154771745575 -14.128350529636162 -12.813885613053603 -13.61534852228411 -13.1524119528763 -14.116865810261334 -13.840213479206618 -11.996347205100566 -14.213648912613142 -13.493053502567562 -13.97719495299441 -13.947939382122934 -14.177996811307414 -13.640357206012988 -13.809592660678867
