# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.763446501922452 -11.483427163689921 -11.647906607775997 -11.667068248263455 -11.179859375707846 -11.31507090345126 -11.657024101646638 -12.700696565042477 -12.631654212055036 -12.688979745334183 -12.325233812079478 -11.727839906788653 -11.670231093821592 -11.84961531354234 -11.824155444939183 -12.47472699833126 -11.737896948398754 -11.771324414661741 -11.497157990095541 -11.65038156518479 -11.711119460909494 -11.284834915620365 -11.73458138591915 -11.597986746964164 -10.34736681718712 -10.828910684661908 -9.872075798403317 -11.604604146352901
0.12024048096192384 -12.514253657156509 -12.449882225598188 -12.533766538658035 -12.515611683568206 -12.221842312249596 -12.328320155940116 -12.341024396138877 -13.200265302930685 -12.629371840639298 -12.870432874705866 -12.209487221130825 -12.551685661873552 -12.358709619844571 -12.8374050978431 -12.729000684960809 -13.010280837985253 -12.565569750358597 -12.50319937023086 -12.461584636721774 -12.53610670585763 -12.237503582433984 -12.305167678142972 -12.532680971591574 -12.51557038219266 -11.489490409198416 -11.925232854969748 -11.045064043235955 -12.470217931615686
0.18036072144288576 -12.889102600067126 -12.978832117999346 -13.004727110666963 -12.964415208657343 -12.805344235034486 -12.891044212809355 -12.667538806383007 -13.39663716176009 -12.48115441948109 -12.858845508784107 -12.003515562218542 -12.977629614410048 -12.688880751424353 -13.381827132363544 -13.2139924088622 -13.231592005989771 -12.994606709675603 -12.864522551133497 -12.98906522683863 -13.006824332693867 -12.451983751194593 -12.873089221674032 -12.942621148114117 -13.010036598255947 -12.145126004475307 -12.547997023792446 -11.722720348956768 -12.933176949832195
0.24048096192384769 -13.121791553501616 -13.334957298206902 -13.314138175923063 -13.258782458410359 -13.20560459237253 -13.274470523265585 -12.861190779744735 -13.487039499673656 -12.302866376170648 -12.793122469985772 -11.79337893979643 -13.250562301444148 -12.885746067919456 -13.75050227002718 -13.53494042022594 -13.341519454823196 -13.270240150140607 -13.086386178270697 -13.344000102482099 -13.315949096986373 -12.55628033858974 -13.260773250877254 -13.204200705656373 -13.338803313868244 -12.603751518290876 -12.980080621663353 -12.199065257144122 -13.240048340962787
0.3006012024048096 -13.281628316575258 -13.599120788757055 -13.538631811228825 -13.472420779862748 -13.507404490748822 -13.561894730656832 -12.987820173358912 -13.52704576001928 -12.120255028680468 -12.707955056903195 -11.594147649089454 -13.44393581032054 -13.015294051377516 -14.025388165158763 -13.769400291773543 -13.397733559231899 -13.466054987633347 -13.23708052155844 -13.607147878295454 -13.540135495264511 -12.607626267145307 -13.55186680503758 -13.389001546125971 -13.580032066893484 -12.955380433246384 -13.309080034540111 -12.565767188685546 -13.465053291922118
0.3607214428857715 -13.398408147907173 -13.806814926940536 -13.711616322623446 -13.63731975183871 -13.74815770529409 -13.790003344358759 -13.075503863845139 -13.539680239424854 -11.941888114036296 -12.6163741644889 -11.409217681374034 -13.58958653568137 -13.10567618824621 -14.242514990631118 -13.9512356524918 -13.424285780947589 -13.613954013399477 -13.345898133948992 -13.813949538113679 -13.71280259986067 -12.62985460291441 -13.783228530644998 -13.527946626757092 -13.767886181170379 -13.239974859532245 -13.573782859149757 -12.86358971690113 -13.640446000140134
0.42084168336673344 -13.487377005299965 -13.976622045139031 -13.85045294898136 -13.770029449414789 -13.947569274781912 -13.978076962729613 -13.138477538184585 -13.536232801626031 -11.77073935567352 -12.5239819796837 -11.23859909709584 -13.70395196198648 -13.17117313098921 -14.420779873186415 -14.098075157599396 -13.433061672528439 -13.730414592801575 -13.427790398023376 -13.9829573336395 -13.85131758329015 -12.634721572560856 -13.97423961842696 -13.636947183954788 -13.920171016239173 -13.478720417423487 -13.794693758879378 -13.114181671985852 -13.782940515577824
0.48096192384769537 -13.55729545489222 -14.119450333224819 -13.96526305560375 -13.880161242359783 -14.117269439827531 -14.137473108803249 -13.1848496625494 -13.522925300831474 -11.60776247975694 -12.433424742347654 -11.081368658174785 -13.79655693128819 -13.2199230032796 -14.571293731841621 -14.22021280423624 -13.430662756637563 -13.824987834097103 -13.491328291583944 -14.125060069641151 -13.965805402156839 -12.628744757491326 -14.136322291388055 -13.725194775372547 -14.047295103347075 -13.684195066978349 -13.983955601699572 -13.330416169030473 -13.902259239086003
0.5410821643286573 -13.613728411633765 -14.24230321192237 -14.062523042647594 -13.973850917969681 -14.26474395781522 -14.275495590500498 -13.219748257442642 -13.503626511751126 -11.453333036205272 -12.346199270092661 -10.936620960157843 -13.87347816413125 -13.257073346334337 -14.701195487287972 -14.324240129048349 -13.421210707792348 -13.903767824686886 -13.541949788669339 -14.247248196943048 -14.062744961557794 -12.615989640271117 -14.276823422119094 -13.798542631862123 -14.15592663101771 -13.86451470773119 -14.149395354439276 -13.520604746768184 -14.004612896971498
0.6012024048096192 -13.65990120177619 -14.349595300792082 -14.146208252257644 -14.054826494115975 -14.394812033258422 -14.39681068248655 -13.24603372990823 -13.48016982741882 -11.30649045046415 -12.262304136647177 -10.802507904266431 -13.938355299271727 -13.285504178768605 -14.815013819868891 -14.41423133518451 -13.40674200489974 -13.97041131870015 -13.58277546104036 -14.353925436022585 -14.146112537966253 -12.598444343940702 -14.400446075093658 -13.86046409949575 -14.250206087160109 -14.025027119032421 -14.296119160636154 -13.690257995137161 -14.093806221770855
0.6613226452905812 -13.698392644518904 -14.44467128324364 -14.219381891953624 -14.125977859153469 -14.511075635793773 -14.504923402529872 -13.266051640695046 -13.45423724608155 -11.167101800187588 -12.18219601780465 -10.678226212449523 -13.99403759538756 -13.307571848622771 -14.916165814454427 -14.493311280392291 -13.389070903345416 -14.027777192194753 -13.61631666680383 -14.448429533323583 -14.218972518736503 -12.577892900850465 -14.510718246589747 -13.913693121609647 -14.333299719621362 -14.169668201545578 -14.42791022737074 -13.843414760720679 -14.172772548405614
0.721442885771543 -13.731009602050541 -14.529942442663977 -14.284232497801774 -14.189361972788195 -14.616149855641858 -14.602372036976607 -13.281424336021932 -13.426930624852425 -11.0348557755777 -12.106027670406583 -10.562951380458298 -14.042543986561686 -13.324907593680283 -15.007120166221874 -14.563717552962274 -13.369402473439866 -14.077892295177532 -13.644327092772777 -14.533166271090252 -14.283514233233703 -12.55551630457326 -14.610196480248288 -13.960160225931766 -14.407478203961208 -14.301317019144422 -14.547527085230774 -13.983035182229669 -14.243605386729676
0.781563126252505 -13.758968933104043 -14.607141557787902 -14.342301635955064 -14.246418059879229 -14.711943299074424 -14.690998823533867 -13.29321015631961 -13.398867939753742 -10.909188458110645 -12.0336397433279 -10.455730954874912 -14.085269758728451 -13.338578351878233 -15.089659288880679 -14.62703467466379 -13.34844113397643 -14.12215947578101 -13.66797827359985 -14.609863678233346 -14.341279589795768 -12.531997885458015 -14.700738963900033 -14.001190633355147 -14.474355165753536 -14.422110142698513 -14.65700239521741 -14.111325517248224 -14.307779439758441
0.8416833667334669 -13.783309877238104 -14.677680741295145 -14.39486369621589 -14.298341236499237 -14.799993943476881 -14.772294359530385 -13.302334534595605 -13.37065598938187 -10.78984761790711 -11.965057510259847 -10.355988568981566 -14.123384466210755 -13.34951497996379 -15.165230768807263 -14.684567231184086 -13.326856629667827 -14.161753166903102 -13.688276713241727 -14.679930464064022 -14.393543462632916 -12.507992537049759 -14.7838475301692 -14.037900033147928 -14.535255732860879 -14.533747679933986 -14.757962375944958 -14.230035417876417 -14.366513221406034
0.9018036072144289 -13.804698372734663 -14.742577315047356 -14.442805090745967 -14.345953953234734 -14.881439892992088 -14.847351122130874 -13.309354967419253 -13.342555260484907 -10.676305340552904 -11.900028461907528 -10.262952671612474 -14.157674066516652 -13.358281295477234 -15.234886078911398 -14.737231399805932 -13.304967222692394 -14.197464869909629 -13.705857544008495 -14.744380683619607 -14.441192328829722 -12.483803898821968 -14.860625693833676 -14.071029617038118 -14.591116391027263 -14.637524119044741 -14.85163037596365 -14.34050691860479 -14.420655822979391
