# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.6193095891742 -11.30882815349743 -11.484648547327705 -11.509671493572338 -10.994644735918317 -11.133893692531096 -11.522234688263701 -12.592151559579232 -12.595995257846159 -12.628162931568738 -12.30862310649162 -11.573249626258317 -11.534867478825483 -11.672027093480956 -11.658272811813106 -12.361000084631712 -11.582811650828829 -11.629859701356722 -11.322843314862325 -11.487123958385048 -11.598648504505444 -11.102672002068452 -11.583935094405664 -11.430351875949505 -10.148025379592783 -10.636049846122473 -9.668346382512246 -11.44505409234208
0.12024048096192384 -12.40413624274927 -12.29627652020076 -12.396462733138147 -12.385241401848806 -12.052938951734635 -12.165238865085257 -12.244462115554057 -13.140685631336524 -12.669064607296278 -12.872344007924212 -12.269022755197327 -12.426980111319256 -12.261185082712597 -12.679469450139315 -12.587808998325649 -12.943546035766762 -12.440046083402299 -12.396900438705174 -12.308390421466893 -12.398849016088018 -12.172655609164984 -12.140641388590137 -12.412856063412718 -12.371761704169586 -11.30034179089371 -11.745326402966557 -10.849706119557164 -12.33614744914119
0.18036072144288576 -12.806581455590358 -12.842398787676164 -12.888622120309954 -12.855634344700189 -12.64976067874274 -12.742757898954551 -12.6019793929948 -13.37644775091217 -12.580298021854496 -12.90970399529959 -12.12061916485434 -12.877340032016626 -12.62199778005018 -13.239957071192318 -13.092932635941683 -13.202750394962248 -12.89320026498215 -12.786732187610088 -12.853147982102957 -12.890818608105796 -12.425557326023782 -12.722970297758227 -12.847700317810666 -12.88562621450355 -11.964225588808224 -12.378624006122363 -11.534108180112346 -12.819259149212225
0.24048096192384769 -13.064823048854937 -13.214606777117481 -13.217804348216422 -13.169874050624077 -13.062539769743875 -13.140072395103868 -12.824301615587192 -13.503059874703904 -12.456095331384759 -12.88819556993623 -11.96133531019344 -13.1730058454247 -12.847174843456436 -13.623689504803249 -13.432648695680342 -13.3475627172406 -13.191271756330652 -13.034975140288232 -13.224262309732069 -13.219772622276409 -12.565232440245637 -13.124177865253444 -13.132310258921471 -13.232471170642395 -12.430643180150208 -12.820629381846496 -12.016845457186028 -13.144590633479645
0.3006012024048096 -13.24958693329954 -13.49460427024102 -13.461691962751807 -13.402842246110964 -13.376708872861816 -13.441200652972771 -12.978868342844613 -13.578210602503251 -12.32565897177372 -12.845433111599238 -11.810083242871382 -13.388642916362212 -13.004294774347226 -13.913411457502598 -13.685515712512732 -13.43766668509658 -13.409050554249403 -13.211389649868952 -13.50333792112595 -13.46341548300419 -12.650951868796998 -13.428616599652532 -13.339564555080532 -13.491429561562818 -12.790017260752167 -13.159458218566778 -12.389922081047631 -13.387501345771415
0.3607214428857715 -13.391165030464602 -13.71815660145458 -13.654047084768433 -13.586931634649435 -13.629882927990344 -13.683057193614943 -13.094323679961121 -13.625689467717823 -12.198816689109012 -12.79550033240465 -11.671674700665061 -13.556504461955694 -13.122072687722696 -14.145405645410094 -13.88573303522356 -13.497840223551336 -13.578853251137486 -13.345785110979218 -13.726090762057392 -13.655519782373151 -12.707284715637766 -13.67336671153284 -13.500836243675405 -13.69698844558716 -13.0824207397068 -13.43404979017066 -12.694185286033475 -13.580635072327336
0.42084168336673344 -13.505138235589378 -13.904036465782319 -13.81247411842569 -13.738963719817736 -13.841910058199307 -13.88508340598321 -13.185283946955224 -13.657291672264726 -12.079353518612756 -12.744676706931735 -11.547017824197695 -13.6933124364385 -13.215167187446756 -14.338746066831309 -14.051160399431659 -13.540450227125788 -13.717439442439721 -13.453460784296905 -13.911264740765414 -13.81369578018976 -12.746474847347855 -13.87796587732458 -13.632340519324533 -13.867176209838181 -13.329122739613284 -13.665019169115398 -12.951349588888144 -13.740967013715366
0.48096192384769537 -13.600539851261022 -14.06331308555318 -13.947296824940487 -13.86877030162136 -14.024543977756707 -14.058774417621791 -13.260165807182968 -13.67964136166293 -11.968854259768364 -12.696134360635263 -11.435870819135378 -13.808826571051 -13.292022127114546 -14.50469393519396 -14.192284407358368 -13.572482732684314 -13.834593073612298 -13.543270302718948 -14.069910720941703 -13.948270900824653 -12.775429366863076 -14.053970424704012 -13.743516739240427 -14.012587426090892 -13.54277695284212 -13.864606499170707 -13.174349594249984 -13.878430459763091
0.5410821643286573 -13.683107942468862 -14.203091160240326 -14.06511957567778 -13.982626280116222 -14.185347518232128 -14.211520208716717 -13.324293239038909 -13.696863059802666 -11.868093805857626 -12.65170163871149 -11.337760077882177 -13.909272551264113 -13.357979376520802 -14.65048252028095 -14.315818229927554 -13.598303953483494 -13.936555842793544 -13.620831150659445 -14.209121094776105 -14.065852077092273 -12.798461524278437 -14.208811141409754 -13.840375158559262 -14.140007665313483 -13.731545725128951 -14.040698991400651 -13.371534184351502 -13.999368911347752
0.6012024048096192 -13.756104442378074 -14.327798276128476 -14.169939440920167 -14.084284515810417 -14.329145129442544 -14.347995171559322 -13.380570917504457 -13.710853365212348 -11.776214230598207 -12.611453944311926 -11.250947992184027 -13.998318797281197 -13.415962590238685 -14.780651224956529 -14.425855655662378 -13.620010191049847 -14.027012778505712 -13.689302605400986 -14.333312764516926 -14.170437347206128 -12.81762038795673 -14.347198483017962 -13.926420252207947 -14.253595589661678 -13.900772712057437 -14.19840282395853 -13.54840713483611 -14.107609600917979
