# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.590585300308046 -12.430175863525363 -12.550026084210089 -12.547582648988893 -12.168402660344242 -12.287716987561392 -12.447237343094042 -13.388296540345568 -13.037904916648046 -13.196001847111951 -12.663897676181048 -12.595704537823 -12.462837770894652 -12.808156274406219 -12.736715080431075 -13.182441644864166 -12.607813477574046 -12.587963770347326 -12.442785270455197 -12.552455185857223 -12.4138063908614 -12.261385158103124 -12.587689638337611 -12.517538304339197 -11.391387472497064 -11.847530144058956 -10.93324339598533 -12.494191152894594
0.12024048096192384 -13.164725828904853 -13.284967334128233 -13.299337407588876 -13.255083770496139 -13.1223508484449 -13.203906454525178 -12.933538426320698 -13.63703445417828 -12.654563953340578 -13.059815981678753 -12.16784399352678 -13.263257510092867 -12.95565083224741 -13.691051133030527 -13.51142932662085 -13.47685208522962 -13.280883497481637 -13.137469057850932 -13.294907350435441 -13.301371548694547 -12.695864998106625 -13.186995772016239 -13.225320876245252 -13.309387097799963 -12.47650539023576 -12.872836230783607 -12.058470516807505 -13.226840445912043
0.18036072144288576 -13.385109325557405 -13.715945236832088 -13.650370063154629 -13.582892555947605 -13.629065572351422 -13.681706915047211 -13.087039962516151 -13.615226094307271 -12.18023453835459 -12.780559354694159 -11.652696801861872 -13.551674776517057 -13.114900766230061 -14.143591824727501 -13.882427800046912 -13.487968325254897 -13.574116840901807 -13.339392654311517 -13.723841767292626 -13.65183007652984 -12.697231186015152 -13.672153159579121 -13.495711733542048 -13.693935946294715 -13.08345082258789 -13.434241405817867 -12.695773244072404 -13.577031101311228
0.24048096192384769 -13.459361816686819 -13.97066505997305 -13.83602775804194 -13.754104505799383 -13.949724973037902 -13.977123137222556 -13.103348742615381 -13.483026755389584 -11.672099086255358 -12.447108108938423 -11.141164687140822 -13.682822192698982 -13.136753416269954 -14.41714234148509 -14.085855792162 -13.383167238334146 -13.709872395497039 -13.397844659139544 -13.976781300485186 -13.836798123032139 -12.583749939556803 -13.974094824080172 -13.614451029154733 -13.909452752713829 -13.491668976276985 -13.802750330848655 -13.130377709239374 -13.769759005568485
0.3006012024048096 -13.445821067742454 -14.123054275608897 -13.924484474688121 -13.833610683091084 -14.163618222539682 -14.167405721169892 -13.036013784730677 -13.280281686134234 -11.131685937786568 -12.074576676570175 -10.624807647909162 -13.720473254007796 -13.07504108612861 -14.587139137499847 -14.191215726515935 -13.205026929293215 -13.752164773090543 -13.36978546263433 -14.127510008249473 -13.924455298176461 -12.397359423030725 -14.170568558180623 -13.643158841138021 -14.026312214337615 -13.787609010303823 -14.061519864556844 -13.450971511620187 -13.870896063657536
0.3607214428857715 -13.414554106960015 -14.235486390305852 -13.981233483801017 -13.885867769339821 -14.329992440731587 -14.313016930501714 -12.957748505593873 -13.085443988319216 -10.649699205276612 -11.744572960365538 -10.18572694065423 -13.73269687542135 -13.00206800900082 -14.715046913486411 -14.263056929957642 -13.031093463593255 -13.768729418428672 -13.32594684625505 -14.238486294863684 -13.980381281370864 -12.216067778591402 -14.321695149901164 -13.649530418915852 -14.108404220072952 -14.026311209710565 -14.267472630625624 -13.711373848352755 -13.943273276063213
0.42084168336673344 -13.360111684670262 -14.3127464797821 -14.007218495816236 -13.910315547977863 -14.45723440695259 -14.420972712693807 -12.859886996135891 -12.881184296185761 -10.186038318804197 -11.426376029629104 -9.780095102776144 -13.717447379598202 -12.90941414347245 -14.806673446134646 -14.303255796419212 -12.845696347993318 -13.757726969424871 -13.259979332343761 -14.314398147711138 -14.00550393675946 -12.023748950188828 -14.43483418462419 -13.630445411628642 -14.158230260996518 -14.220917951946193 -14.431584233921393 -13.926179102789769 -13.98725735257825
0.48096192384769537 -13.285340441534519 -14.361875989652901 -14.007914724995878 -13.9117519907653 -14.553846297983881 -14.499220002658735 -12.743960964724359 -12.66545983732195 -9.729240460322654 -11.11247489488214 -9.39469972741215 -13.678981498159708 -12.798709438151622 -14.869474966257982 -14.317666204053758 -12.647481316420023 -13.723495997492241 -13.174359814154446 -14.362247643801247 -14.005293499411344 -11.818863917688578 -14.51807149090623 -13.589691228866307 -14.181894583636385 -14.381858852111494 -14.563405013463376 -14.10640785794621 -14.008000170101997
0.5410821643286573 -13.19457287005065 -14.389106575731265 -13.98885550462861 -13.895309720855007 -14.62669931889316 -14.554388332148953 -12.613716494331257 -12.440371625181488 -9.277003775872096 -10.802346993197744 -9.025921122217525 -13.62229352562099 -12.673736748237111 -14.909864301313089 -14.311983935356107 -12.438873268394126 -13.671061365145468 -13.073252853771056 -14.388249200897416 -13.985284055360498 -11.603758542700984 -14.578095807192355 -13.532000449369974 -14.185197468438364 -14.516842209540071 -14.670260251428536 -14.260027654970616 -14.010754471692568
0.6012024048096192 -13.09000256007197 -14.398205411909935 -13.953222441040758 -13.863908268026854 -14.680104105553475 -14.590581893962558 -12.470852856223395 -12.206275968288587 -8.82618120229266 -10.494459141885972 -8.669916281294196 -13.550106669849786 -12.5362353557523 -14.931763484265847 -14.289535287480454 -12.22048686084091 -13.603178848495252 -12.958713099046477 -14.396155342829857 -13.948655008474269 -11.378977439292868 -14.619063600348436 -13.459920388617075 -14.171557741565977 -14.630895915899874 -14.756850416538006 -14.392287311222221 -13.99856925448196
