# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.598191021761902 -10.160751707616225 -10.383755515270536 -10.434757194882298 -9.802385776711926 -9.958441728587264 -10.539790120645549 -11.719431530878257 -12.032375325359922 -11.962359161768141 -11.832287061944346 -10.50823764941103 -10.550181143055791 -10.511538890526861 -10.54658257963909 -11.46645509851422 -10.515853711245613 -10.61986134775939 -10.175947574711053 -10.386185228459244 -10.709221926380632 -9.923142088120471 -10.536148684482 -10.31147812796485 -8.89675117241726 -9.41191162087726 -8.39863165641727 -10.361849746285028
0.12024048096192384 -11.407158723407367 -11.151128174475105 -11.306669993903586 -11.321318113648555 -10.855927041035347 -10.98795647896159 -11.293358322303135 -12.316392767308972 -12.190307291380286 -12.267597128628225 -11.869408845377375 -11.37976141599448 -11.307027527223909 -11.51967402969887 -11.484995293671727 -12.094487507658737 -11.390216084257395 -11.412931611408332 -11.164634749924822 -11.30914141903176 -11.329883738213535 -10.95849903509734 -11.383449648661017 -11.260214507215185 -10.03455690427838 -10.51100214220117 -9.562714169930151 -11.260594630478327
0.18036072144288576 -11.845058758502063 -11.714596563675173 -11.823245116864545 -11.815745725917477 -11.463323207647669 -11.578642769898071 -11.692414084605726 -12.60790265525804 -12.188251088815644 -12.372032503876351 -11.799131918982745 -11.86029186107546 -11.70864886068545 -12.095544945178915 -12.01258281120274 -12.407023745838483 -11.872941989037853 -11.839807638981945 -11.72692381562955 -11.825651537508879 -11.637106667037838 -11.55329778816597 -11.848767186565023 -11.795185101352583 -10.700218129401085 -11.150002912401751 -10.246354010898367 -11.764780027512938
0.24048096192384769 -12.12393785142 -12.096032378013106 -12.166226316545767 -12.142488589420086 -11.880851040003826 -11.982433741566805 -11.939312605989436 -12.767629291051108 -12.114204432871517 -12.387211785881611 -11.678876406781797 -12.173545588674372 -11.95782815628807 -12.487197929578599 -12.364744522545188 -12.583604548961144 -12.188134103878133 -12.109682008981082 -12.107388705002311 -12.168520271787404 -11.809231082394103 -11.960500046703597 -12.150571402499146 -12.15352776208638 -11.165508046885735 -11.593491675801333 -10.72628795013763 -12.100297707683936
0.3006012024048096 -12.318862783033975 -12.379356850934222 -12.416281028317044 -12.379883824101707 -12.195475077256859 -12.285136156115062 -12.10650375907597 -12.860184102407466 -12.009256244677026 -12.3606982788184 -11.54105452103233 -12.397768743730115 -12.127122003006562 -12.779400366189357 -12.622853214400724 -12.6904566353507 -12.414135502820345 -12.29684795054764 -12.389870102562224 -12.418434004426135 -11.912161440468427 -12.266185409778831 -12.365640785191658 -12.417075608109105 -11.521516078908823 -11.930642426377103 -11.094926964040377 -12.345835323826648
0.3607214428857715 -12.462627791911274 -12.601672701559039 -12.608933145879195 -12.562323447708579 -12.445768159359929 -12.52476436139391 -12.225501192592453 -12.913246081285816 -11.889684779040394 -12.312006769523904 -11.397761419887885 -12.567306387924095 -12.248096159951402 -13.009664342213895 -12.822775174580674 -12.756048414232907 -12.585338351056732 -12.433721722087459 -12.611431727002245 -12.610925910241004 -11.974207326295918 -12.508499873496604 -12.52760502724028 -12.621918454987195 -11.808797201724362 -12.201091185828082 -11.393458595686583 -12.535957245514169
0.42084168336673344 -12.572270397928467 -12.782526606047835 -12.762811355122352 -12.707782708370576 -12.652128749644493 -12.721393607771763 -12.312592946842813 -12.940865647634716 -11.762957396832942 -12.250527012277779 -11.254070104594373 -12.700099594033524 -12.33706952477782 -13.197774079682898 -12.983338516246931 -12.794889807176403 -12.719711456393837 -12.537120084287938 -12.79159760903541 -12.764629981314997 -12.009785027645812 -12.707594950516103 -12.653990522124197 -12.787014746246044 -12.048892901125024 -12.425850350928814 -11.643787693303372 -12.688742024088882
0.48096192384769537 -12.657735047699159 -12.933467301494641 -12.88887815913288 -12.826809030581234 -12.826647914846383 -12.886909384458551 -12.377242542663442 -12.951074731520933 -11.632932668855215 -12.18136260118996 -11.11232688263437 -12.806670681346272 -12.403525560467607 -13.355429741844997 -13.115633204563874 -12.815306044473697 -12.827794988489492 -12.616846055068773 -12.941902041755888 -12.890512082284218 -12.027159382483763 -12.875404659573224 -12.755055309638017 -12.923537824448186 -12.254619066001718 -12.61740073567564 -11.858959833291303 -12.814804539606417
0.5410821643286573 -12.725410826062777 -13.061946232330364 -12.994197694967191 -12.926187616390212 -12.977134086917008 -13.028984973220474 -12.425520367710813 -12.948993761234249 -11.501974567877639 -12.107703483754957 -10.973874504458458 -12.893792849487113 -12.453547393684307 -13.490182479336152 -13.226807141435597 -12.822612269053632 -12.916373572180094 -12.679194912030223 -13.06978695099902 -12.995638750426348 -12.031605598936856 -13.019634095646335 -12.837395053115834 -13.038690353759765 -12.43425959453896 -12.783806555669342 -12.047409398896638 -12.920973037217216
0.6012024048096192 -12.779097549377703 -13.17268352214338 -13.083152075057534 -13.010086926523527 -13.108620128780988 -13.152534706891608 -12.460946537743364 -12.937331269147556 -11.370497312795397 -12.030710335276478 -10.838384673483969 -12.965591806140228 -12.490668973907354 -13.606840169081693 -13.321317831388406 -12.81968055411361 -12.989585008991307 -12.727885254347981 -13.179964092760734 -13.084393282161049 -12.02595945663747 -13.145225963785272 -12.9049964736301 -13.136979567197606 -12.59326236282831 -12.93032472645052 -12.214714232580144 -13.01146542295097
