# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.854663544464668 -11.581932546735363 -11.743697179493786 -11.761477968662941 -11.28090604678734 -11.415151051275334 -11.746001084400312 -12.783400409330383 -12.696994053847423 -12.76037131629801 -12.386126131069929 -11.821553255672505 -11.759347569954656 -11.948836663439543 -11.920575989721744 -12.55866722386384 -11.831730375526861 -11.861901958998118 -11.595595273058503 -11.746171360792523 -11.794757669658793 -11.385151381974552 -11.827362165624216 -11.69482821856306 -10.45179283809439 -10.931787237360522 -9.977550112527974 -11.699538519814325
0.12024048096192384 -12.556885422653625 -12.51504820387197 -12.590474806028915 -12.568845123946737 -12.294950796726472 -12.39840515831002 -12.376617131997875 -13.21673898879208 -12.594769893762162 -12.855543874858792 -12.165212897770314 -12.601847595223472 -12.394812920782247 -12.904820765125457 -12.78773573771127 -13.030441646517865 -12.616164992656492 -12.543852681168364 -12.52653686568955 -12.592787233172622 -12.25667951061931 -12.376005046325727 -12.580376659718304 -12.575671228799745 -11.573105731011369 -12.004054742770832 -11.131896495128915 -12.525419817446384
0.18036072144288576 -12.906558077651198 -13.02763733363797 -13.041690768715721 -12.997330976260155 -12.865319684769165 -12.94676134954786 -12.675106203046564 -13.377900038409702 -12.393595741042173 -12.799606900878508 -11.90663756055033 -13.005363925110053 -12.69723998244736 -13.433806062098263 -13.25386052759604 -13.21785084198827 -13.023007900985471 -12.879227820787964 -13.037569292242583 -13.04372310705963 -12.436825775791629 -12.929879414136476 -12.967348020896239 -13.051871015576317 -12.219869330948201 -12.616020423205184 -11.801954538417368 -12.969170773330276
0.24048096192384769 -13.11353825318081 -13.367049434879856 -13.33090953160454 -13.271154822274163 -13.252214251772934 -13.315537403040683 -12.840118486613516 -13.432401340130014 -12.161677762613742 -12.689357353220903 -11.644628132059566 -13.2553301189303 -12.865780168375277 -13.786728237573051 -13.555542159215463 -13.293180227424568 -13.275934670772214 -13.074596554579898 -13.375700503326104 -13.332608798139773 -12.506070316457478 -13.303251248341326 -13.20554204379091 -13.362005254539735 -12.669573229920841 -13.037174339805356 -12.270703875462983 -13.256730263018746
0.3006012024048096 -13.246740299730178 -13.613885344729368 -13.534455841210011 -13.463671273008462 -13.540193528657998 -13.58779176311792 -12.937059609215364 -13.435249371479596 -11.923816069228813 -12.558688397220354 -11.393196419094188 -13.424856255176422 -12.965989126292289 -14.045294004973822 -13.77003877070716 -13.313561341193402 -13.448189262723458 -13.197843448381708 -13.621425860162475 -13.535791955132783 -12.521102016400647 -13.579533979430156 -13.366171467995311 -13.583943824571989 -13.012062779959075 -13.354919611874843 -12.629662287003727 -13.461967479117991
0.3607214428857715 -13.335812548349288 -13.803539569828445 -13.68562417738719 -13.606734586274438 -13.766587099253282 -13.80012162464272 -12.993844059483497 -13.4092528029284 -11.6882130005034 -12.420338569891811 -11.155337456519362 -13.545652371915324 -13.025856469875684 -14.245439542964899 -13.931103750642759 -13.302841485038154 -13.571548398242681 -13.278109378380396 -13.810088155125282 -13.686578078557083 -12.505547823869438 -13.795498172891012 -13.480020777792383 -13.751741555748183 -13.287234690959727 -13.607969539486485 -12.919534319595376 -13.616999653008168
0.42084168336673344 -13.395977400442618 -13.954578606905823 -13.801758797748178 -13.716866517238042 -13.951084188623604 -13.971791813798085 -13.024681499156145 -13.365661286233035 -11.457760317719824 -12.279860777175582 -10.930968807674372 -13.634137903746925 -13.05963667853009 -14.406046143049355 -14.056348959334983 -13.272869510271772 -13.662471128987866 -13.33032119465761 -13.960223808304875 -13.80231756526042 -12.471127058861917 -13.970509225453469 -13.562977567246044 -13.883186570815234 -13.516259419799697 -13.816813072994927 -13.161954336558919 -13.738508851796638
0.48096192384769537 -13.436065260876386 -14.077956419413518 -13.893037462923807 -13.803728188106668 -14.105349751713305 -14.114198849402122 -13.037758025904946 -13.310788518906449 -11.233535867446584 -12.140024043473208 -10.71928284156137 -13.69990231676524 -13.075544509604423 -14.538267344111617 -14.156122000281208 -13.230336813422909 -13.73057223465146 -13.363121603136836 -14.082767699864114 -13.893192043167097 -12.424448477368575 -14.116027246767509 -13.624295703793123 -13.988738614803609 -13.711735395015355 -13.993619807024869 -13.369812038344564 -13.83626068945711
0.5410821643286573 -13.46169717436597 -14.180712289877668 -13.965981433700438 -13.873493741954999 -14.23689588989168 -14.234676591083009 -13.03826452807072 -13.248578421533779 -11.01601779545176 -12.002425557473035 -10.51946133057021 -13.749074240428609 -13.078789436086907 -14.649275210869021 -14.237056812605974 -13.179438542426347 -13.781996834743564 -13.38200631788986 -14.184746401507855 -13.965725546440737 -12.369652204648496 -14.239428182362808 -13.669877887311461 -14.07510617067592 -13.88179240690892 -14.146236076557644 -13.551429455758742 -13.916498349849604
0.6012024048096192 -13.475931083314272 -14.26714936610571 -14.024433655331983 -13.929753130952456 -14.350450133730277 -14.337792027172167 -13.028875605375571 -13.180630477772493 -10.803893471348406 -11.866792318704107 -10.329325393367363 -13.785143875112375 -13.072067866592828 -14.74349266929335 -14.3031011107919 -13.121986136398249 -13.820253935618323 -13.38992351140984 -14.270451629496232 -14.023761676747242 -12.308498440716544 -14.345317886088509 -13.703044250356413 -14.14630684560409 -14.03171354282099 -14.279690995672565 -13.712260846016855 -13.982894639505421
0.6613226452905812 -13.481529510685935 -14.34073324920739 -14.071603297386108 -13.975539875165257 -14.449710579669865 -14.427155868805954 -13.01214107286362 -13.108879475621737 -10.59740178423841 -11.733904103117165 -10.148421443357453 -13.811126262343898 -13.057938125733738 -14.824450637994914 -14.357519056087586 -13.060038214344704 -13.848366233651015 -13.389573638357533 -14.343342718451648 -14.070511211521097 -12.243018838377928 -14.437327538700782 -13.72669529944087 -14.205641294369666 -14.165497850162259 -14.397845742214484 -13.856398552456282 -14.038515888390108
0.721442885771543 -13.4802335970703 -14.403830813435778 -14.10962682865085 -14.012854550743565 -14.537254854415504 -14.50526628872419 -12.989610609626869 -13.034335414478146 -10.396092151659872 -11.60381295041013 -9.975787853765311 -13.828981953501184 -13.037959629916468 -14.894575425325904 -14.402498381745332 -12.994711655343913 -13.86830280526114 -13.382642719684537 -14.405780855090278 -14.108111344832999 -12.174305142158257 -14.517974307088597 -13.742700839402673 -14.255331494132069 -14.285996438005293 -14.503426495559973 -13.986777824111838 -14.085400638484327
0.781563126252505 -13.473327005516627 -14.458218524314344 -14.14009895874278 -14.043187251317129 -14.61502568505816 -14.574003346446602 -12.962416929995257 -12.95770787143022 -10.199534947509989 -11.476484336783717 -9.810595709222255 -13.840166744070387 -13.013272943444129 -14.955690419327816 -14.439674353434732 -12.92679956518522 -13.88152631627525 -13.370371051698875 -14.459538014200461 -14.138157296806924 -12.103130568334386 -14.589153255131304 -13.752446397741576 -14.297039857648333 -14.395367347277455 -14.598493037477363 -14.105622780931098 -14.12506993745474
0.8416833667334669 -13.461772136739185 -14.505257100032996 -14.16423320435694 -14.067669347223983 -14.684518536779194 -14.634811715876328 -12.931400247630755 -12.879496607537888 -10.007318129293704 -11.351825593723426 -9.652115584583786 -13.845781501626472 -12.984724833752427 -15.009194397904004 -14.470293487004852 -12.856868667170637 -13.889143362288346 -13.3536860190255 -14.505971271827853 -14.161862927488738 -12.030045658815833 -14.65232124838165 -13.75697729273531 -14.332035031113328 -14.495280299260711 -14.6846356440283 -14.214656493052809 -14.15868122340445
0.9018036072144289 -13.446389678017905 -14.54606568808737 -14.183038816488818 -14.087244065971944 -14.746952480546778 -14.68887291318186 -12.897290327485653 -12.80017602354695 -9.819229344078927 -11.229852569479686 -9.499859484736465 -13.846751782146438 -12.953049364712651 -15.056234692095469 -14.495389094197215 -12.78544391662128 -13.892083332481045 -13.33338209082342 -14.54619707186163 -14.18023793657147 -11.95556356140429 -14.708668699791101 -13.75717480053714 -14.36136648329077 -14.587082694778191 -14.763143218266455 -14.315265647637856 -14.187195369693253
0.9619238476953907 -13.427636828394185 -14.581413378686428 -14.19716837483401 -14.102511375340665 -14.803204452554688 -14.737023060797867 -12.860447435327124 -12.719843672316156 -9.63467668123251 -11.110237554290663 -9.353048916963317 -13.843640132903207 -12.918613261864746 -15.097610977599569 -14.515641027922108 -12.712673546263115 -13.890914300525539 -13.30988910764935 -14.580981587892587 -14.193934747000405 -11.87981916413733 -14.759041762868215 -13.75356450626981 -14.385732415112376 -14.67179165929204 -14.83496912996788 -14.408510006625315 -14.21123777018975
1.0220440881763526 -13.40615721449577 -14.612108445096332 -14.207370315554915 -14.114174609043317 -14.854135903065675 -14.780103824038857 -12.821466247664006 -12.63895249227053 -9.453725226683133 -10.993150162295784 -9.211525625630838 -13.837150211482545 -12.882012401517574 -15.134146442339233 -14.531809730737894 -12.63903921864194 -13.886341158711522 -13.283836262087476 -14.611131650245 -14.20370240748591 -11.803288222352641 -14.804286564272324 -13.746820510735471 -14.405901367662537 -14.750335369805661 -14.901011137357896 -14.495338201402566 -14.231517824141573
1.0821643286573146 -13.382280819164123 -14.638687436929896 -14.214104111265886 -14.122656845655683 -14.90035441093191 -14.818695960463177 -12.780612864855218 -12.557595075466228 -9.27601205892071 -10.878394219254801 -9.074780755256388 -13.827682127299258 -12.843516888953705 -15.166397767256285 -14.5443724458766 -12.564667099426494 -13.878767483793178 -13.255535448413838 -14.637181885312778 -14.210000368269071 -11.72608820959308 -14.844990398616194 -13.737317428387819 -14.422362570996317 -14.823413136706765 -14.961926870767853 -14.576477385075213 -14.248474813057346
1.1422845691382766 -13.356213185536117 -14.66155395076946 -14.217698896042386 -14.12825799393353 -14.942332870920954 -14.85324609466442 -12.738030886307403 -12.475749919111934 -9.101088071163023 -10.765690695409145 -8.942261498209646 -13.81550718848062 -12.803274889563227 -15.194788249000243 -14.553676128396244 -12.489567171417299 -13.868468463568211 -13.225174873765084 -14.659534014375666 -14.213157516453094 -11.648220410506163 -14.881606424777196 -13.725305400447034 -14.435474978625749 -14.891588020933565 -15.018238459336322 -14.652517917575805 -14.262426597085689
1.2024048096192383 -13.328338088856295 -14.681188377483245 -14.21859998057073 -14.131395740179915 -14.98058258151536 -14.884254082717607 -12.694075663088686 -12.393689857753483 -8.929000302376625 -10.655138268369413 -8.81386116719137 -13.801044648634797 -12.761642207470171 -15.219806934414343 -14.560172872224772 -12.414029076312165 -13.85586390622519 -13.19312988083297 -14.678667587321623 -14.213619593032778 -11.569971133867583 -14.914637023898258 -13.711185508546126 -14.445695304997592 -14.955409487829542 -15.070478014821889 -14.724020893491952 -14.27379395650469
1.2625250501002003 -13.298854955506307 -14.69791681123608 -14.21708611989617 -14.132326683698082 -15.015473191320385 -14.91207314778821 -12.648907542546663 -12.31146952219147 -8.759526946647597 -10.546611887636619 -8.68925745686552 -13.7845368534357 -12.718781605392383 -15.241792265219988 -14.564152291619365 -12.338127878751141 -13.841198267982191 -13.159588832352096 -14.694907517670543 -14.211665348537554 -11.49141014378305 -14.94443941072607 -13.695184455582794 -14.45332050536889 -15.015303123449147 -15.119045746762794 -14.791428815810084 -14.282843518158597
1.3226452905811623 -13.267867704635457 -14.711975662104617 -14.213343682674857 -14.131219565751039 -15.047287856356366 -14.936968705294973 -12.602588843082689 -12.229041603519093 -8.592339374457886 -10.439896025289936 -8.568055950772496 -13.766131187128867 -12.674758673685215 -15.260993962126214 -14.565812915261127 -12.26183701434626 -13.824621704320064 -13.124644070757121 -14.708488950091745 -14.207480918035742 -11.412504956927467 -14.971283449468498 -13.677436520819128 -14.458557288509777 -15.071612926285201 -15.164258070135421 -14.855104045949437 -14.289756869465293
