# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.542597644596132 -12.334760671420142 -12.472327452482386 -12.47818116936644 -12.056390279817126 -12.182018161933392 -12.413931914835025 -13.395589925028872 -13.155843825453108 -13.27362439569189 -12.807256186760018 -12.531630735668024 -12.428556625720088 -12.70805392556974 -12.65485052982137 -13.181804655625264 -12.542905224365251 -12.544140226487244 -12.347815754831668 -12.474783232399922 -12.415180866771198 -12.154131402996384 -12.52932655461338 -12.43287974616333 -11.257367550060378 -11.723577917703272 -10.792436772316181 -12.421074326099415
0.12024048096192384 -13.431837685074175 -13.40403254665091 -13.474188789753665 -13.450435992275391 -13.188886629543628 -13.290455844823565 -13.247181047340241 -14.075412754826093 -13.421761689254271 -13.69485727243747 -12.98639268078633 -13.481478851544033 -13.265698911934528 -13.795208136338807 -13.672716062257184 -13.891404360520962 -13.496069328271838 -13.417573034223551 -13.415387920061903 -13.476482608288833 -13.117026484508223 -13.26852551260318 -13.458493898790547 -13.461505416494326 -12.473590481725124 -12.901552748734806 -12.034384711297664 -13.408254049028674
0.18036072144288576 -14.05431037472944 -14.10514929647869 -14.145713019732451 -14.110638335940955 -13.917839663603644 -14.008806842342452 -13.844987750145076 -14.606797434817782 -13.77727041192474 -14.120077465321152 -13.312342791830524 -14.130031438453933 -13.865370095468354 -14.50421977444772 -14.351399044914192 -14.435518627225285 -14.146199072139092 -14.033142815780266 -14.115754920302042 -14.147883406202553 -13.657655331949918 -13.989528271758847 -14.098870846315101 -14.145022297070682 -13.239349007092558 -13.650538952336591 -12.811379114125783 -14.07567453273769
0.24048096192384769 -14.627108661265158 -14.69396371483434 -14.728489309970598 -14.69122885886895 -14.512341562394369 -14.601141601394794 -14.412748244055493 -15.161075828805242 -14.296070926108463 -14.653211020431822 -13.825754815409685 -14.708110857130247 -14.433522743915471 -15.094648746329906 -14.935646194946425 -14.99236905652894 -14.724609464921679 -14.604535655853859 -14.704416070434494 -14.730630544224361 -14.213788844341195 -14.582407109190534 -14.675349936393562 -14.730263995827091 -13.84136978318052 -14.249135998036698 -13.415690563084864 -14.657786849816237
0.3006012024048096 -15.201481766555975 -15.240655295233836 -15.28561442939651 -15.252157289494193 -15.049207215218168 -15.141751083547561 -14.995825384429395 -15.767464321224924 -14.963848595849022 -15.296245188329713 -14.502980699319114 -15.273349865546983 -15.015924766573864 -15.638551265201787 -15.490231932002533 -15.594307853722242 -15.289278526263262 -15.181337950001321 -15.251372427480785 -15.287805189473342 -14.816965222348468 -15.122077107160834 -15.243368677559488 -15.283132961273473 -14.365245406284702 -14.778927187247353 -13.93560773490069 -15.216096097671183
0.3607214428857715 -15.785604288919508 -15.767412929570188 -15.83395662770478 -15.808767236927821 -15.555661996275916 -15.65593854308954 -15.59793881902958 -16.41803103513995 -15.742727485277811 -16.024285393642206 -15.303470193832624 -15.838446698568298 -15.616679189946247 -16.159550737723862 -16.033353405333834 -16.235587758898983 -15.853225717792403 -15.770495660584505 -15.778676899688744 -15.836237103304303 -15.460786940142555 -15.634330646156442 -15.814434088634126 -15.822729267992557 -14.844855645406923 -15.270770699072926 -14.407022640576288 -15.76744495313898
0.42084168336673344 -16.371839028684523 -16.27847712401726 -16.373231675219042 -16.35966559343535 -16.040235063082307 -16.15059587707881 -16.207650342567767 -17.091532457662932 -16.58671244783209 -16.80254855050011 -16.17988375983883 -16.399554316362874 -16.224690734830464 -16.663111860290478 -16.56587063007039 -16.89678396615114 -16.412890384722708 -16.363330213747833 -16.290453992600735 -16.37560366566742 -16.125266566451426 -16.126479121377226 -16.383785512571336 -16.35069302418838 -15.294382837558263 -15.736287434948082 -14.845817419620813 -16.311790735396468
0.48096192384769537 -16.950226315241963 -16.77301610574146 -16.899145486175087 -16.89960060920365 -16.505359285528645 -16.62691185893662 -16.812085251658264 -17.76751207179469 -17.4561800836662 -17.599943921801433 -17.090969368711434 -16.949656752976747 -16.827336001492682 -17.149334324450447 -17.084354732356985 -17.55885487388567 -16.961466935534443 -16.94907995920337 -16.785783550482236 -16.901585328412736 -16.790934789952434 -16.60002812059254 -16.94364354015173 -16.86418492374786 -15.72054552519242 -16.180254523240354 -15.259998712738783 -16.844875260520453
0.5410821643286573 -17.516614293854396 -17.252330377643226 -17.410947886366497 -17.4271387044441 -16.9542499380238 -17.08737446857894 -17.405353943342725 -18.435485868064845 -18.328990935279194 -18.399397298333202 -18.013021628451437 -17.486394858738567 -17.41886312271657 -17.620064677550513 -17.5885578113492 -18.212183940280326 -17.496711943846424 -17.52311147619828 -17.265914141719314 -17.413420844039216 -17.447923629352555 -17.057648928850497 -17.491128306474888 -17.363298708914154 -16.129053205435856 -16.607252231645813 -15.656024741953248 -17.365811892237843
0.6012024048096192 -18.053815573571566 -17.70686698820464 -17.896252627639697 -17.928482608286238 -17.37998555877569 -17.52406410616585 -17.96789787743504 -19.06928205522778 -19.161040483852897 -19.163394005367955 -18.89744296230257 -17.995200295575817 -17.979861887986267 -18.066493794918276 -18.066752562299826 -18.831897655761598 -18.004184165145226 -18.067563036439402 -17.721221952449255 -17.89872270858213 -18.071035864555096 -17.49166641336128 -18.01070460467292 -17.83674876966204 -16.516444212189377 -17.0122388702897 -16.031496287030752 -17.861371194728815
