# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.245833086131963 -12.03051899662654 -12.170876330072886 -12.178070513439643 -11.749535227847065 -11.876157148692315 -12.119477325694305 -13.107546971657946 -12.885353319674614 -12.996819539754352 -12.540939013105351 -12.232322557020609 -12.13395142520643 -12.40307471686081 -12.352745815008188 -12.892505928683732 -12.243468004772529 -12.248032078716076 -12.043644216505545 -12.173335290492506 -12.1261971416431 -11.848026102066722 -12.2309356231799 -12.130337153433217 -10.947044683861316 -11.41484247746545 -10.481042715289169 -12.120392073819044
0.12024048096192384 -12.967150562859189 -12.98223492115099 -13.03626407189281 -13.006215329112951 -12.782251491590682 -12.878046665390812 -12.769056813642969 -13.561018805689606 -12.811102379178866 -13.122078521911256 -12.35897675972748 -13.03104511323098 -12.788578952110758 -13.377709358594593 -13.238682437371072 -13.383973381228078 -13.046485854500139 -12.949120992251384 -12.993181989471285 -13.038494620117831 -12.607701899354478 -12.857558475282556 -13.003536165837986 -13.03009781547562 -12.087005115116883 -12.5058279315248 -11.65392492935984 -12.967917433064944
0.18036072144288576 -13.341053137498502 -13.513669926919842 -13.508222912068604 -13.457544995818296 -13.369772807433709 -13.44418895517812 -13.093306583861708 -13.752978853583908 -12.656406213669346 -13.109368873104259 -12.155942511096644 -13.456671235860764 -13.116777917082953 -13.925076192839818 -13.725205242314626 -13.601087565721787 -13.47543963944309 -13.309202902220694 -13.523105102568316 -13.510137030117555 -12.817713643071116 -13.429083257133314 -13.413894661966204 -13.526477004040807 -12.74868044697264 -13.1337540480831 -12.338161610649825 -13.434589722254806
0.24048096192384769 -13.5873321796028 -13.880893909858099 -13.829519720868024 -13.76564910796759 -13.780516518751291 -13.838316763802112 -13.301158374509054 -13.860204612129117 -12.504140835327235 -13.069292876183045 -11.980996759513442 -13.741985444884019 -13.32794611606355 -14.304692210138523 -14.057984328886121 -13.7271975314824 -13.763531614966984 -13.544880945800113 -13.889154780602038 -13.831099229191306 -12.938215738969898 -13.82744123123869 -13.688934685525016 -13.867050416221023 -13.217018781994197 -13.575926912838925 -12.823938712641459 -13.755610200293074
0.3006012024048096 -13.772069697329226 -14.163023345428858 -14.074498085341887 -14.001655169546545 -14.098000453621786 -14.142282183094466 -13.454762505654429 -13.933316600153418 -12.371988227663223 -13.029671433345715 -11.839995673281777 -13.957731095647176 -13.484405446352458 -14.596906099194069 -14.312406111543023 -13.815264646043143 -13.981658140878375 -13.721087901006257 -14.170329820848568 -14.075748918253854 -13.02166945363222 -14.134878757007847 -13.897323268389226 -14.127892537797901 -13.581369508500403 -13.919009394176756 -13.202437486536256 -14.002724752109916
0.3607214428857715 -13.923448463275747 -14.394682716507141 -14.275422530851145 -14.196278142269456 -14.359016858824596 -14.39205847778771 -13.580350857585028 -13.992880955456517 -12.264586616947838 -13.000146331424194 -11.731801326488313 -14.134387286712375 -13.612474047118507 -14.83695037551205 -14.521250717383076 -13.88699841535064 -14.160375221988149 -13.865438299330552 -14.40119656255968 -14.276362063526662 -13.089534489235994 -14.387562945229089 -14.068529163213395 -14.342125747244552 -13.881374756761742 -14.201334237633139 -13.514189280375051 -14.206972439175232
0.42084168336673344 -14.055806545474852 -14.59397203590763 -14.449012330885989 -14.365361668921555 -14.582931580795009 -14.606533799694308 -13.69111875568229 -14.0488082083119 -12.182732025924285 -12.984414728426632 -11.653888644067013 -14.28762631541754 -13.725398966864994 -15.043280653063846 -14.701539522306916 -13.95296820097019 -14.3154013125811 -13.991938592815636 -14.59982098127993 -14.449664108607685 -13.152232943119024 -14.60449510392582 -14.217647553177724 -14.526973302340132 -14.138054474746793 -14.443163210093386 -13.780727036168033 -14.384399314652807
0.48096192384769537 -14.177372823399743 -14.771524351294545 -14.60501621323905 -14.518112644918055 -14.781187635992605 -14.796845741510687 -13.794563272312079 -14.106511007702984 -12.126111450783913 -12.98399652452467 -11.603846840734885 -14.42652533082174 -13.83071107431434 -15.226757780958373 -14.863214966140188 -14.019002503769073 -14.455843795069326 -14.10860598298843 -14.776814302894916 -14.605407405918545 -13.215498529430185 -14.796885219978169 -14.353394694328259 -14.692507955578407 -14.363905039657057 -14.656510826324423 -14.014872130104619 -14.544349505425398
0.5410821643286573 -14.293330532517743 -14.934142878577834 -14.749640331368834 -14.660381701355458 -14.961134779699812 -14.97013810318398 -13.895373973303784 -14.169283070902008 -12.094212881593197 -12.999595595833267 -11.57975414809766 -14.55683671095467 -13.933122953060465 -15.394338805147314 -15.012613952308673 -14.08867236840167 -14.58747572774598 -14.220481258153566 -14.938964996303383 -14.749800405614621 -13.282838153463583 -14.97192590232352 -14.481283902076854 -14.845155127537257 -14.5669841488022 -14.849111461789962 -14.224899747651792 -14.692770351026372
0.6012024048096192 -14.40655688995978 -15.086049460745148 -14.886606377252942 -14.79563879802063 -15.127456682098757 -15.130919996947672 -13.996013641931341 -14.238444129002534 -12.085297612879543 -13.03052804095806 -11.57893289147895 -14.681898860377533 -14.035121073511 -15.550376018776301 -15.153571623486403 -14.163520832416758 -14.713656302424683 -14.33032362483793 -15.090482429725771 -14.886565204118636 -13.355739179519386 -15.134168436135376 -14.604478886520962 -14.988827203877495 -14.752575373295503 -15.025975422466756 -14.416276458513655 -14.833230674328366
0.6613226452905812 -14.519458652721848 -15.2305031045411 -15.018857154711238 -14.926657719266814 -15.28370286739495 -15.282631390815915 -14.098627799273082 -14.315415046511024 -12.098841305915048 -13.076906241874475 -11.600180809406456 -14.80441328801253 -14.138864430087374 -15.698210379868264 -15.28910104427829 -14.245111030815398 -14.837099074337663 -14.440465099380457 -15.234617755141429 -15.01864531067497 -13.43573019726545 -15.287078960968756 -14.725564504261008 -15.126585327647266 -14.924603434064082 -15.190856580163459 -14.593041331308905 -14.968562931072178
0.721442885771543 -14.63358302113729 -15.36976484647754 -15.1483869164303 -15.055309699002546 -15.432381401023036 -15.427686928285258 -14.204542772267665 -14.400920960815213 -12.133977482404287 -13.138420642307391 -11.642169805457549 -14.926169273664602 -14.245692706463341 -15.840172799421534 -15.421257554697629 -14.334284554614342 -14.959605034948387 -14.552390355259703 -15.37362532782705 -15.148034897731666 -13.52362278235125 -15.433094806635097 -14.846242650658468 -15.260526745136023 -15.085896695365847 -15.346437683942948 -14.758119912276529 -15.100695429758542
0.781563126252505 -14.749925872896004 -15.505438489855816 -15.276570669374578 -15.182880635975344 -15.57530965343707 -15.56782296611777 -14.314564511239436 -14.495260101797935 -12.18967793166167 -13.214541419815546 -11.7035743144084 -15.04836480660008 -14.356425078624294 -15.97792765121855 -15.55147018157464 -14.431436663256829 -15.082383580244352 -14.667042063435538 -15.509103174855241 -15.276108314712307 -13.619785679876557 -15.573972332508106 -14.96764574884633 -15.392117563176928 -15.238550828562168 -15.49468803890683 -14.913692023688208 -15.230969358533422
0.8416833667334669 -14.869255613816996 -15.638771217161622 -15.404474617184043 -15.310374311991968 -15.71390459288688 -15.704391944391869 -14.429310935619501 -14.59865259845488 -12.265132241211955 -13.304862801848643 -11.78339757184196 -15.171925461159017 -14.47169080384294 -16.11277034945629 -15.680848667131546 -14.536862851575211 -15.206369981012207 -14.785146746490998 -15.642293886772425 -15.403930954173433 -13.72449302936765 -15.711080072494088 -15.09065212914308 -15.522497417029104 -15.384204755296938 -15.63714585821499 -15.061463565403626 -15.360435351932011
0.9018036072144289 -14.992042189466712 -15.770662746115498 -15.532834841071637 -15.438482892334786 -15.849220869141387 -15.838389416407459 -14.549115389880598 -14.711077351669708 -12.359413958163262 -13.408845497081945 -11.880627265722183 -15.297459132327955 -14.591834962898126 -16.245644750787324 -15.810169848874828 -14.650608162623346 -15.332182023548027 -14.907136762106372 -15.774092993042412 -15.532237686201942 -13.83776991669647 -15.845428594966098 -15.215834298877926 -15.652471063091724 -15.524117076629778 -15.774977275817204 -15.202754548764952 -15.489832790338536
0.9619238476953907 -15.11845598257418 -15.901702975882142 -15.662080303304347 -15.567605045737185 -15.982002250076128 -15.970500231688263 -14.674013299582615 -14.83222629535895 -12.471350834487755 -13.525722074602093 -11.994094528621368 -15.425267610122877 -14.716906104066258 -16.377184722367694 -15.939904258830559 -14.772427578503422 -15.460132415370945 -15.033145801532246 -15.905086235978878 -15.661455779427449 -13.95935100610508 -15.977718010655586 -15.34346685502392 -15.78253741502488 -15.659235685058249 -15.909037697427681 -15.338574220188564 -15.619611779033225
1.0220440881763526 -15.248896957004376 -16.03254960679566 -15.79276955113448 -15.698283627855645 -16.113001579847257 -16.10144075025577 -14.804321338652564 -14.962205643023001 -12.600522665638078 -13.655327365965153 -12.123401591553073 -15.555830835865809 -14.84722935239811 -16.50807518211143 -16.070636400029905 -14.902465697602125 -15.59070809947963 -15.163551286130001 -16.035928746186627 -15.792142621419192 -14.089368218242146 -16.108674196502104 -15.47401474178237 -15.913298674808587 -15.790440008427492 -16.04014920980889 -15.469840031524773 -15.750348016133149
1.0821643286573146 -15.383258088990566 -16.16345899734874 -15.925018047394772 -15.830623632339726 -16.242611810351715 -16.2315513322066 -14.939813521832967 -15.10049480596118 -12.74568413223012 -13.796802239895527 -12.267417745620989 -15.68915153355719 -14.982592222262937 -16.63861168523737 -16.20252002534403 -15.040254684893785 -15.723922865994256 -15.298214401443122 -16.166873195843436 -15.92441155779655 -14.22733505212788 -16.238651502206256 -15.607466403399162 -16.044934597103957 -15.918306253139761 -16.16880504773258 -15.59718316200948 -15.882197753085805
1.1422845691382766 -15.521380207785604 -16.2946017887999 -16.058867981832723 -15.964663814209334 -16.37112883318652 -16.361079535475422 -15.08022190895294 -15.246559558358168 -12.90565230728204 -13.949328176187095 -12.425107337109104 -15.825168573191856 -15.122739851791888 -16.769000877041364 -16.33563296061108 -15.185307484958479 -15.859726251147846 -15.436947118575386 -16.298086847519784 -16.058302605467922 -14.372747098290173 -16.36791048081916 -15.743751324336497 -16.17754715308532 -16.043299129132183 -16.295393506094964 -15.721118926715361 -16.01524884596362
1.2024048096192383 -15.663330757092506 -16.426258252113648 -16.194516110836865 -16.100605315162255 -16.498915130255423 -16.490356000432147 -15.225542891401133 -15.40022568192386 -13.079844332839542 -14.112572353018393 -12.596029305159146 -15.964010957678251 -15.267677964790941 -16.899546727342642 -16.470195913848038 -15.337479540858958 -15.99825481460506 -15.579798255387871 -16.429847756052762 -16.194010846475386 -14.525448154613176 -16.49679048101648 -15.882996333703918 -16.311373225236192 -16.165892754320335 -16.420338194640465 -15.842154864708869 -16.149736927528053
1.2625250501002003 -15.808824331126221 -16.558442005554603 -16.331858777925135 -16.238349906695948 -16.62609966994898 -16.61946503370924 -15.37539134098256 -15.56086826397923 -13.26706025895167 -14.285683929455288 -12.779177039039865 -16.10547996197373 -15.417034433219538 -17.030296098227613 -16.60613876194698 -15.49618768817582 -16.139320365895667 -15.726456239453235 -16.562166429926997 -16.33143030472377 -14.68483874982807 -16.625388005169892 -16.024999204176815 -16.446365349241745 -16.286372611091938 -16.543853784469018 -15.960623312228515 -16.285611918883234
